sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-07-13T00:01:07;1.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:06:04;1.27;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:11:02;2.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:16:03;1.52;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:21:00;2.92;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:26:00;1.85;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:30:58;2.72;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:35:56;2.03;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:40:54;2.42;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:46:12;2.75;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:51:20;4.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T00:56:23;2.25;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:01:21;2.88;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:06:19;2.83;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:11:18;1.77;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:16:19;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:21:22;2.33;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:26:19;2.05;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:31:16;2.92;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:36:14;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:41:12;1.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:46:09;2.97;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:51:06;2.67;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-07-13T01:56:03;3.88;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:01:02;2.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:05:59;1.88;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:10:56;3.25;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:15:53;3.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:20:51;2.75;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:25:48;1.95;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:30:50;1.45;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:35:47;3.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:40:47;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:45:44;2.72;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:50:41;4.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T02:55:40;1.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:00:43;2.38;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:05:42;2.08;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:10:45;3.63;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:15:43;1.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:20:44;2.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:25:41;2.75;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:30:40;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:35:40;3.38;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:40:37;3.70;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:45:35;6.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:50:34;2.17;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-07-13T03:55:33;2.72;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:00:30;3.03;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:05:26;1.42;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:10:23;1.27;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:15:22;2.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:20:19;3.33;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:25:16;7.00;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:30:13;2.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:35:12;2.78;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:40:09;3.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:45:07;2.67;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:50:05;3.55;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-07-13T04:55:05;2.13;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-07-13T05:00:04;3.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-07-13T05:05:03;3.10;;;1.00;;
