sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-01-17T00:02:07;19.85;;;12.00;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:07:04;22.58;;;12.98;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:12:00;20.50;;;11.43;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:17:00;23.48;;;12.43;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:21:56;22.98;;;12.45;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:26:53;24.13;;;12.50;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:31:49;19.85;;;11.40;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:36:47;21.95;;;12.00;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:41:43;22.27;;;11.40;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:46:39;17.55;;;10.75;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:51:39;21.58;;;11.73;;
23712;SDS011;12035;49.978;8.298;2021-01-17T00:56:40;22.20;;;12.05;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:01:37;21.73;;;12.15;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:06:34;23.00;;;12.02;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:11:32;21.50;;;12.25;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:16:29;22.27;;;12.02;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:21:26;19.17;;;10.65;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:26:24;21.52;;;12.05;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:31:21;21.70;;;11.45;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:36:20;20.63;;;12.25;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:41:18;24.13;;;12.70;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:46:15;21.50;;;11.57;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:51:15;23.27;;;12.52;;
23712;SDS011;12035;49.978;8.298;2021-01-17T01:56:13;20.23;;;11.23;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:01:10;22.85;;;12.77;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:06:06;21.70;;;11.52;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:11:07;20.90;;;11.35;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:16:16;23.42;;;12.60;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:21:13;25.05;;;12.80;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:26:10;19.25;;;11.40;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:31:07;19.85;;;11.68;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:36:05;20.77;;;11.68;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:41:30;21.38;;;11.25;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:46:33;21.30;;;11.20;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:51:29;18.80;;;11.15;;
23712;SDS011;12035;49.978;8.298;2021-01-17T02:56:27;21.50;;;11.65;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:01:28;19.42;;;10.23;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:06:28;19.90;;;10.90;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:11:25;20.42;;;11.70;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:16:22;20.10;;;11.25;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:21:18;20.08;;;10.80;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:26:15;19.08;;;10.85;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:31:11;21.25;;;11.68;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:36:09;21.05;;;11.38;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:41:09;23.35;;;11.98;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:46:07;24.30;;;12.73;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:51:03;25.85;;;13.63;;
23712;SDS011;12035;49.978;8.298;2021-01-17T03:56:01;21.50;;;11.90;;
