sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-04-27T00:04:09;2.50;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:09:12;2.13;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:14:10;3.45;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:19:09;2.65;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:24:07;3.10;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:29:09;3.30;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:34:07;4.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:39:06;2.75;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:44:04;2.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:49:06;3.47;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:54:04;3.22;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-04-27T00:59:03;5.10;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:04:02;3.83;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:09:03;6.43;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:14:02;7.50;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:19:00;8.23;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:24:03;3.17;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:29:01;5.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:34:02;9.05;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:39:03;4.40;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:44:02;3.40;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:49:02;2.95;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:54:04;2.35;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-04-27T01:59:02;5.28;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:04:01;4.75;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:08:59;3.35;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:14:01;3.80;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:18:59;4.07;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:24:08;5.53;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:29:10;4.45;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:34:09;5.35;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:39:10;4.72;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:44:12;7.90;;;4.03;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:49:10;7.57;;;4.35;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:54:09;6.40;;;4.00;;
23712;SDS011;12035;49.978;8.298;2024-04-27T02:59:08;5.65;;;3.47;;
23712;SDS011;12035;49.978;8.298;2024-04-27T03:04:09;6.55;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-04-27T03:09:07;4.97;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-04-27T03:14:06;5.75;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-04-27T03:19:05;5.40;;;3.70;;
