sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-24T00:03:01;5.62;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:07:58;2.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:12:55;4.60;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:17:52;5.22;;;1.08;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:22:49;4.95;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:27:46;8.00;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:32:43;5.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:42:37;5.20;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:47:34;4.22;;;1.08;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:52:32;5.40;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-24T00:57:29;4.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:02:26;5.55;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:07:23;3.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:17:17;3.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:22:14;3.78;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:27:11;6.00;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:32:08;5.90;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:37:06;3.65;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:42:03;6.05;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:47:00;2.85;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:51:57;4.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-24T01:56:54;5.07;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:01:52;3.00;;;0.73;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:06:49;4.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:11:46;9.20;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:21:41;4.72;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:31:35;7.53;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:36:32;5.62;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:41:29;5.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:46:26;6.78;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:51:24;6.65;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-24T02:56:21;6.68;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:01:18;7.22;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:06:15;7.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:11:12;5.57;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:16:09;6.05;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:21:06;4.65;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:26:03;7.55;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:31:00;5.80;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:35:57;6.28;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:40:54;6.60;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:45:51;8.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:50:49;7.00;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-24T03:55:46;6.62;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:00:43;8.02;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:05:40;5.28;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:10:37;6.37;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:15:34;6.55;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:20:31;7.45;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:25:28;5.60;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:30:25;5.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:35:22;8.25;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:40:19;7.00;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:45:16;8.45;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:50:13;6.82;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-12-24T04:55:10;8.38;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:00:07;7.93;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:10:01;10.43;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:14:58;11.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:24:51;8.18;;;2.03;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:34:45;14.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:39:42;9.68;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:44:39;8.40;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:49:36;10.45;;;1.98;;
23712;SDS011;12035;49.978;8.298;2019-12-24T05:59:30;8.05;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:04:27;8.43;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:09:24;11.07;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:14:21;10.32;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:19:18;9.48;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:24:15;6.87;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:29:12;6.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:34:09;8.02;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:39:06;6.45;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:44:03;6.18;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:49:00;7.80;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-24T06:58:54;7.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:03:51;9.02;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:08:48;7.97;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:13:45;10.60;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:18:42;7.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:23:39;5.87;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:28:36;8.63;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:38:29;8.43;;;1.48;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:43:27;5.68;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:48:24;5.22;;;1.08;;
23712;SDS011;12035;49.978;8.298;2019-12-24T07:53:25;7.70;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:03:19;6.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:08:16;5.95;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:13:13;6.15;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:23:07;3.67;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:33:02;6.72;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:38:00;5.68;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:43:46;5.00;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:48:44;6.72;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:54:03;6.37;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-12-24T08:59:09;7.03;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:04:07;6.28;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:09:05;7.75;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:18:58;5.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:23:55;6.28;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:28:55;6.60;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:33:52;5.32;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:38:49;6.95;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:48:43;4.97;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:53:40;5.97;;;1.08;;
23712;SDS011;12035;49.978;8.298;2019-12-24T09:58:37;6.37;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:03:34;8.15;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:08:31;5.40;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:13:28;4.82;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:18:25;7.05;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:23:23;5.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:28:20;4.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:33:17;5.55;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:43:11;5.90;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:53:05;8.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-12-24T10:58:02;5.80;;;1.48;;
23712;SDS011;12035;49.978;8.298;2019-12-24T11:02:59;6.87;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-24T11:07:57;7.60;;;2.25;;
23712;SDS011;12035;49.978;8.298;2019-12-24T11:12:54;8.15;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-12-24T11:17:51;5.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-24T11:22:48;7.05;;;1.80;;
