sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-06-28T00:00:04;5.63;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:05:07;4.22;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:10:07;4.30;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:15:08;3.80;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:20:10;4.15;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:25:08;5.80;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:30:09;4.55;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:35:10;4.95;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:40:09;6.97;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:45:24;3.95;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:50:24;3.85;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-06-28T00:55:23;5.15;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:00:22;3.50;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:05:21;4.40;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:10:20;3.95;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:15:17;4.22;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:20:18;3.50;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:25:19;4.00;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:30:20;4.15;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:35:21;3.00;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:40:20;6.22;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:45:17;4.90;;;3.35;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:50:17;3.78;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-06-28T01:55:15;5.18;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:00:17;3.78;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:05:17;4.43;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:10:15;5.28;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:15:16;4.85;;;3.42;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:20:15;7.78;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:25:14;3.92;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:30:13;5.80;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:35:14;3.65;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:40:12;4.03;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:45:09;4.15;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:50:09;4.45;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-06-28T02:55:09;4.50;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-06-28T03:00:09;4.15;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-06-28T03:05:11;3.25;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-06-28T03:10:11;4.30;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-06-28T03:15:10;3.92;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-06-28T03:20:13;4.85;;;3.35;;
23712;SDS011;12035;49.978;8.298;2021-06-28T03:25:13;5.32;;;2.95;;
