sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-11-04T00:00:36;4.33;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:10:28;3.53;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:15:24;2.87;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:20:22;4.27;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:25:18;3.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:30:14;4.73;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:35:11;4.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:40:08;3.07;;;0.87;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:45:05;2.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:50:02;6.65;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:54:58;6.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T00:59:56;3.87;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:09:48;3.63;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:14:45;4.77;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:19:44;3.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:24:40;1.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:29:37;3.63;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:34:33;2.27;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:39:30;3.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:44:27;3.25;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:49:23;2.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:54:20;4.60;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-11-04T01:59:18;4.37;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:04:17;2.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:09:33;3.55;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:14:33;4.05;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:19:30;3.55;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:24:28;3.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:29:24;6.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:34:21;4.27;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:39:17;2.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:44:14;4.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:49:11;4.35;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:54:07;5.30;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T02:59:04;2.57;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:04:01;4.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:08:57;4.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:13:54;4.37;;;0.97;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:18:50;4.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:23:47;5.27;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:28:44;3.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:33:40;4.00;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:38:37;4.07;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:43:34;4.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:48:30;4.70;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:53:27;3.67;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T03:58:23;3.80;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:03:20;5.53;;;0.97;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:13:13;3.50;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:18:09;2.77;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:23:06;4.03;;;0.97;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:32:59;2.63;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:37:55;3.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:42:52;6.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:47:49;5.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:52:50;2.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T04:57:56;5.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:02:52;2.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:07:55;2.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:12:52;4.10;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:17:49;3.40;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:22:46;4.22;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:27:42;2.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:32:39;4.15;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:37:37;5.15;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:42:34;3.50;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:47:32;3.95;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:52:31;5.50;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-11-04T05:57:30;3.05;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:07:31;4.35;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:12:28;3.17;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:17:26;6.90;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:22:26;4.25;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:27:23;8.95;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:32:20;5.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:37:17;3.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:42:17;4.82;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:47:14;6.35;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:52:11;3.30;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-04T06:57:09;6.60;;;1.63;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:02:08;4.32;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:07:07;4.07;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:12:08;7.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:17:05;5.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:22:01;3.10;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:26:58;4.77;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:31:55;4.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:36:52;5.37;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:41:59;6.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:46:56;7.80;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:51:52;7.57;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-04T07:56:48;4.03;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-04T08:01:46;5.70;;;1.23;;
