sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-07-05T00:00:57;1.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:05:56;2.17;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:10:55;2.33;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:15:54;1.37;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:20:53;2.05;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:25:52;2.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:30:50;1.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:35:49;2.42;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:40:48;2.72;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:45:47;2.27;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:50:46;2.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-05T00:55:45;1.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:00:43;2.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:05:42;2.05;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:10:41;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:15:40;2.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:20:40;1.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:25:39;2.15;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:30:40;1.77;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:35:39;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:40:37;2.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:45:36;1.67;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:50:35;2.40;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-07-05T01:55:34;1.87;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:00:33;2.08;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:05:32;2.37;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:10:31;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:15:30;3.40;;;0.87;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:20:29;1.37;;;0.77;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:25:27;2.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:30:26;2.33;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:35:25;1.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:45:39;1.47;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:51:12;1.95;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T02:56:11;2.83;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:01:10;1.52;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:06:09;1.85;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:11:08;2.20;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:16:07;2.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:31:20;2.62;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:36:19;2.92;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:41:18;2.70;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:46:17;2.37;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:51:15;1.87;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-05T03:56:14;2.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-05T04:01:13;3.33;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-07-05T04:06:12;2.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-05T04:11:11;4.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-07-05T04:16:10;1.98;;;0.98;;
