sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-04-17T00:01:09;2.40;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:06:08;1.92;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:11:09;3.00;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:16:08;2.55;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:21:07;2.40;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:26:05;2.33;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:31:08;2.40;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:36:07;2.50;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:41:05;2.45;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:46:04;2.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:51:08;2.25;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-04-17T00:56:07;2.50;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:01:09;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:06:07;2.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:11:06;1.88;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:16:09;1.98;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:21:08;1.33;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:26:09;1.45;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:31:08;1.63;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:42:47;1.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:47:45;1.15;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:52:44;1.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-04-17T01:57:42;0.90;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:02:43;1.40;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:07:42;1.33;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:12:41;1.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:17:40;2.17;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:22:41;2.08;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:27:39;1.67;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:32:38;1.52;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:37:37;1.73;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:42:38;1.73;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:47:36;2.50;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:52:35;3.55;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-04-17T02:57:34;4.47;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:02:35;3.20;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:07:33;2.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:12:32;2.63;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:17:31;2.42;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:22:32;3.67;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:27:30;3.10;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:32:29;3.38;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:37:28;4.15;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:42:29;2.97;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:47:28;3.40;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:52:27;2.65;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-04-17T03:57:29;3.63;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-04-17T04:02:28;4.55;;;1.90;;
