sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-08-03T00:02:30;1.57;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:07:29;1.72;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:12:28;1.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:17:27;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:22:26;2.08;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:27:25;2.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:32:26;1.70;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:37:25;2.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:42:25;2.35;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:47:24;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:52:23;2.20;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-08-03T00:57:22;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:02:22;3.12;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:07:21;2.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:12:20;4.05;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:17:19;1.85;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:22:18;1.45;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:27:17;1.87;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:32:17;2.22;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:37:16;3.20;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:42:15;2.35;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:47:33;3.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:52:32;2.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-03T01:57:31;1.70;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:02:30;2.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:07:29;2.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:12:28;2.98;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:17:27;3.12;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:22:26;2.43;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:27:25;2.30;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:32:24;1.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:37:23;2.58;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:42:23;2.60;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:47:22;2.42;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:52:21;1.73;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-03T02:57:20;2.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:02:19;1.67;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:07:19;1.25;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:12:18;1.22;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:17:17;1.22;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:22:16;0.75;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:27:15;0.82;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:32:14;1.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:37:20;0.70;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:42:20;0.85;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:47:19;0.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:52:18;0.70;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-08-03T03:57:17;0.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-03T04:02:17;0.68;;;0.50;;
