sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-09-11T00:02:08;4.78;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:07:05;5.75;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:12:02;4.88;;;3.78;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:17:02;4.95;;;3.63;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:22:00;5.60;;;3.65;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:26:57;4.78;;;3.47;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:31:54;5.22;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:36:53;5.03;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:41:50;5.35;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:46:47;5.18;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:51:44;5.53;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-09-11T00:56:43;5.35;;;4.47;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:01:40;5.68;;;4.53;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:06:37;5.68;;;4.43;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:11:34;6.40;;;4.07;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:16:34;6.45;;;4.63;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:21:31;4.10;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:26:29;6.15;;;4.18;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:31:30;8.95;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:36:28;4.97;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:41:25;5.20;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:46:24;5.28;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:51:21;4.18;;;3.47;;
23712;SDS011;12035;49.978;8.298;2021-09-11T01:56:19;4.90;;;4.05;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:01:16;4.45;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:06:14;4.53;;;3.85;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:11:11;4.78;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:16:08;4.80;;;3.83;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:21:05;4.75;;;3.63;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:26:04;4.57;;;3.83;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:31:01;4.43;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:35:58;5.50;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:40:55;4.38;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:45:54;4.85;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:50:51;4.65;;;3.83;;
23712;SDS011;12035;49.978;8.298;2021-09-11T02:55:48;4.70;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:00:46;4.55;;;4.05;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:05:44;4.88;;;4.38;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:10:42;7.15;;;4.95;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:15:40;5.00;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:20:37;3.97;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:25:35;4.53;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:30:32;4.60;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:35:30;5.75;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:40:27;6.10;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:45:26;6.05;;;4.47;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:50:24;4.93;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-09-11T03:55:21;5.47;;;4.25;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:00:18;6.00;;;4.68;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:05:16;5.80;;;5.03;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:10:14;6.93;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:15:11;4.95;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:20:09;6.28;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:25:10;4.82;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:30:07;6.43;;;5.50;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:35:05;5.43;;;4.50;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:40:04;7.60;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:45:05;5.32;;;4.25;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:50:03;6.57;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-09-11T04:55:02;6.22;;;5.03;;
23712;SDS011;12035;49.978;8.298;2021-09-11T05:00:05;6.13;;;5.10;;
23712;SDS011;12035;49.978;8.298;2021-09-11T05:05:04;6.43;;;5.45;;
23712;SDS011;12035;49.978;8.298;2021-09-11T05:10:03;6.55;;;4.93;;
23712;SDS011;12035;49.978;8.298;2021-09-11T05:15:01;6.68;;;4.63;;
