sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-03-13T00:01:13;13.40;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:06:12;10.20;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:11:10;9.15;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:16:12;13.25;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:21:10;10.68;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:26:08;12.48;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:31:08;13.32;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:36:09;13.90;;;2.38;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:41:08;7.10;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:46:08;12.07;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:51:07;8.90;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T00:56:06;11.20;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:01:06;9.23;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:06:06;12.50;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:11:07;10.73;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:16:07;7.80;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:21:06;7.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:26:06;10.13;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:31:14;10.27;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:36:14;8.07;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:41:11;9.13;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:46:10;7.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:51:11;8.40;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-03-13T01:56:16;9.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:01:19;5.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:06:18;6.90;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:11:18;9.93;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:16:25;11.95;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:21:31;7.78;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:26:38;5.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:31:36;6.97;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:36:33;6.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:41:30;8.77;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:46:33;6.32;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:51:41;4.88;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-03-13T02:56:40;7.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:01:40;5.95;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:06:38;7.35;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:11:35;5.57;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:16:33;5.50;;;1.17;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:21:31;4.28;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:26:29;3.70;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:31:26;4.13;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:36:23;2.63;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:41:21;2.83;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:46:18;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T03:56:12;2.43;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:01:11;1.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:06:08;1.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:11:05;2.22;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:16:05;1.15;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:21:04;3.17;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:26:01;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:30:59;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:35:56;1.33;;;0.32;;
23712;SDS011;12035;49.978;8.298;2023-03-13T04:40:54;1.35;;;0.40;;
