sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-07-21T00:05:52;3.10;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:10:51;1.93;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:15:50;2.50;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:20:49;3.07;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:25:49;2.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:30:48;2.43;;;1.43;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:40:37;4.85;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:45:36;1.98;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:50:35;3.02;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-07-21T00:55:34;2.67;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:00:33;2.60;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:05:32;2.22;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:15:39;2.85;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:20:38;2.35;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:25:37;4.63;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:30:36;2.00;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:35:35;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:40:33;1.98;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:45:32;2.47;;;1.43;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:50:31;1.72;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-07-21T01:55:30;2.30;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:00:29;2.23;;;1.43;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:05:27;2.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:10:27;2.12;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:15:25;2.65;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:20:24;2.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:25:23;1.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:30:23;2.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:35:22;2.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:40:21;2.37;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:45:20;2.37;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:50:19;2.27;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T02:55:29;1.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:00:28;2.50;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:05:27;2.67;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:10:26;2.85;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:15:25;2.72;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:20:24;2.20;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:25:23;6.53;;;1.63;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:30:23;2.95;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:35:22;2.62;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:40:20;3.00;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:45:20;2.22;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:50:19;1.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T03:55:18;3.33;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:00:16;2.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:05:16;2.80;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:10:15;2.40;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:15:14;3.02;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:20:14;2.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:25:12;2.10;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:30:11;2.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:35:11;1.87;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:40:10;2.83;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:45:10;2.20;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:50:09;2.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-07-21T04:55:08;2.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:00:07;3.05;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:05:07;2.37;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:10:06;4.62;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:15:05;2.93;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:20:05;3.12;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:25:04;2.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:30:03;1.90;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:35:02;4.20;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:40:03;2.28;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:45:02;1.97;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:50:02;2.42;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-07-21T05:55:01;2.72;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:00:00;1.67;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:05:01;1.83;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:10:01;1.77;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:15:00;2.27;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:20:00;2.12;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:24:59;2.85;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:29:58;2.20;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:34:57;2.07;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:39:56;2.52;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:44:55;1.85;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:49:53;2.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:54:52;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T06:59:51;1.82;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:04:50;2.95;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:09:49;1.67;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:14:48;2.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:19:47;1.57;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:24:45;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:29:44;1.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:34:43;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:39:42;1.77;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:44:41;1.15;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:49:40;1.55;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:54:38;1.24;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-21T07:59:37;1.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:04:37;1.20;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:09:36;1.03;;;0.87;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:14:35;1.60;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:19:33;2.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:24:32;1.32;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:29:31;2.37;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:34:31;2.12;;;0.94;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:39:30;2.03;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:44:29;2.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:49:27;8.43;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:54:26;1.57;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-07-21T08:59:25;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:04:24;1.72;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:09:23;2.43;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:14:22;1.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:19:21;1.55;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:24:20;1.87;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:29:19;2.10;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:34:18;1.52;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:39:17;1.07;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:44:16;1.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:49:15;1.70;;;0.97;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:54:14;2.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-07-21T09:59:13;2.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-07-21T10:04:12;1.85;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-07-21T10:09:11;2.05;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-07-21T10:14:09;2.42;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-21T10:19:08;1.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-07-21T10:24:07;1.92;;;1.10;;
