sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-06-03T00:06:54;6.05;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:11:53;4.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:16:50;5.22;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:21:47;4.28;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:26:45;5.18;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:31:43;4.88;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:36:40;4.28;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:41:37;7.93;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:51:33;7.90;;;2.07;;
23712;SDS011;12035;49.978;8.298;2023-06-03T00:56:31;8.95;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:01:37;4.47;;;1.87;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:06:40;7.45;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:11:56;4.95;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:17:00;11.65;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:22:06;8.32;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:27:07;6.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:32:05;6.25;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:37:08;6.35;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:42:08;5.95;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:47:06;4.25;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:52:04;8.32;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-06-03T01:57:02;8.00;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:02:00;5.45;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:06:58;6.47;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:11:56;6.07;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:16:55;4.65;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:21:54;5.43;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:26:52;7.05;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:31:52;6.82;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:36:50;7.72;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:41:48;5.10;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:46:45;8.48;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-06-03T02:56:39;4.00;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:01:37;11.07;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:06:34;7.22;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:11:32;6.93;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:16:29;5.38;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:21:28;7.03;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:26:25;5.53;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:36:19;4.50;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:41:18;4.18;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-06-03T03:46:16;5.53;;;2.50;;
