sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-08-21T00:04:02;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:08:59;5.28;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:13:56;2.95;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:18:54;3.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:23:53;1.98;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:28:50;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:33:47;2.53;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:38:44;2.63;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:43:42;1.58;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:48:40;1.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:53:37;3.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T00:58:33;2.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:03:32;1.95;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:08:29;1.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:13:26;2.47;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:18:23;1.95;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:23:22;1.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:28:21;1.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:33:18;4.13;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:38:15;1.95;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:43:12;2.13;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:48:11;3.83;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:53:09;2.03;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-08-21T01:58:08;2.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:03:09;2.20;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:08:08;3.15;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:13:05;1.65;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:18:02;4.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:23:01;2.35;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:27:58;3.05;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:33:02;1.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:38:01;6.30;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:42:59;2.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:47:56;1.77;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:52:53;3.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T02:57:51;4.43;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:02:49;3.83;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:07:46;3.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:12:44;2.88;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:17:42;2.97;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:22:39;1.52;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:27:36;2.80;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:32:33;2.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:37:32;2.08;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:42:29;2.03;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:47:26;4.03;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:52:23;3.00;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-08-21T03:57:21;3.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:02:18;2.50;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:07:15;2.65;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:12:13;5.30;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:17:13;4.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:22:09;3.38;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:27:07;3.90;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:32:04;3.40;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:37:04;3.88;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:42:01;2.65;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:46:59;4.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:51:57;2.88;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T04:56:55;3.08;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:01:53;4.47;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:06:50;3.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:11:47;3.13;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:16:45;4.07;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:21:42;4.55;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:26:45;5.43;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:31:44;4.25;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:36:42;4.93;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:41:39;4.95;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:46:36;4.72;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:51:34;5.88;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-08-21T05:56:31;4.18;;;2.83;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:01:28;3.97;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:06:26;3.40;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:11:24;4.15;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:16:21;4.68;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:21:18;4.13;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:26:15;4.80;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:31:14;3.53;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:36:11;4.28;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:41:08;4.38;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:46:05;2.80;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:51:04;4.40;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-08-21T06:56:01;2.85;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:01:00;3.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:05:57;2.65;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:10:55;2.67;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:15:52;3.67;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:20:49;5.60;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:25:46;2.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:30:45;3.40;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:35:42;3.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:40:39;2.75;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-08-21T07:45:37;2.38;;;1.70;;
