sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-05-18T00:02:49;1.05;;;0.63;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:07:47;2.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:12:50;1.13;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:17:46;1.38;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:22:44;0.75;;;0.57;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:27:42;1.92;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:32:39;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:37:37;3.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:42:44;2.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:47:45;2.88;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:52:42;3.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-18T00:57:38;2.00;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:03:02;2.63;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:07:59;1.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:12:57;2.13;;;0.73;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:17:54;1.73;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:22:51;1.73;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:27:48;1.35;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:37:42;1.38;;;0.55;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:42:40;2.13;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:47:44;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:52:45;2.78;;;0.75;;
23712;SDS011;12035;49.978;8.298;2021-05-18T01:57:43;1.13;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:02:39;2.17;;;0.73;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:07:37;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:12:35;1.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:17:33;1.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:22:33;2.72;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:27:49;3.03;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:32:48;1.35;;;0.52;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:37:46;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:42:44;1.25;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:47:42;1.58;;;0.77;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:52:57;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T02:57:54;2.88;;;0.55;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:02:51;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:07:47;0.93;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:12:45;1.38;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:17:41;1.65;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:22:38;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:27:35;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:32:33;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:37:47;1.85;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:42:47;1.17;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:47:49;0.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:53:02;0.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-05-18T03:58:14;1.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-05-18T04:03:36;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-05-18T04:08:39;1.60;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-18T04:13:54;2.45;;;0.80;;
