sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-10T00:08:16;9.43;;;2.15;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:18:10;9.38;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:23:06;10.18;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:28:03;9.70;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:33:00;11.52;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:38:43;10.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:43:40;7.12;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:48:38;8.35;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T00:58:32;6.72;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:08:26;7.12;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:18:20;7.75;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:23:17;7.90;;;1.48;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:28:14;9.32;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:33:12;11.12;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:38:38;8.35;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:44:01;9.10;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:48:59;7.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:53:56;8.07;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T01:58:53;8.57;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:03:51;12.00;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:13:45;9.73;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:18:43;7.25;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:23:40;7.75;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:28:37;9.98;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:38:31;10.60;;;2.03;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:43:46;7.82;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:48:51;10.13;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:53:48;13.20;;;1.98;;
23712;SDS011;12035;49.978;8.298;2019-12-10T02:58:45;7.50;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:03:42;8.10;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:08:39;6.75;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:13:37;9.88;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:23:30;7.65;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:28:27;8.90;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:38:25;10.73;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:43:22;8.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:48:27;9.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:53:25;7.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-10T03:58:22;9.10;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:08:17;8.68;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:13:13;10.30;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:18:11;8.73;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:23:08;7.43;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:28:05;6.72;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:33:02;9.25;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:37:59;11.77;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:42:56;6.72;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:47:53;8.75;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:52:50;12.23;;;1.48;;
23712;SDS011;12035;49.978;8.298;2019-12-10T04:57:47;7.90;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-10T05:02:44;6.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-10T05:07:45;9.90;;;2.15;;
23712;SDS011;12035;49.978;8.298;2019-12-10T05:12:42;6.82;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-12-10T05:17:40;9.35;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-12-10T05:22:42;6.57;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-10T05:27:48;9.63;;;1.92;;
