sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-05-13T00:02:48;3.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:07:56;2.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:12:56;1.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:18:32;2.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:23:38;2.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:28:44;2.80;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:33:56;2.35;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:39:11;2.03;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:44:15;2.12;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:49:32;3.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:54:38;2.45;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-05-13T00:59:35;4.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:04:37;2.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:09:44;3.05;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:20:20;2.00;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:25:33;3.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:30:41;2.25;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:35:48;2.45;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:40:52;2.50;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:46:07;3.47;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:51:26;2.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-13T01:56:50;2.28;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:02:05;2.30;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:07:04;2.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:12:10;4.32;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:22:27;3.35;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:27:46;2.67;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:32:45;2.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:38:05;1.35;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:43:12;2.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:48:09;2.53;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:53:23;2.72;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-13T02:58:42;2.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-13T03:03:48;1.45;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-13T03:08:46;2.47;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-13T03:14:04;2.42;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-13T03:19:03;2.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-13T03:23:59;2.43;;;1.10;;
