sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-01-28T00:03:13;8.02;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:08:13;11.57;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:13:10;8.82;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:18:07;12.60;;;4.15;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:23:04;10.88;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:28:03;8.25;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:33:01;11.90;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:37:58;8.88;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:42:55;7.53;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:47:53;6.32;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:52:50;6.55;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-01-28T00:57:47;8.15;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:02:44;10.32;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:07:42;9.18;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:12:39;8.20;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:17:36;7.97;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:22:33;9.73;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:27:31;10.40;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:32:28;6.28;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:37:25;6.85;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:42:22;7.90;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:47:21;7.45;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:52:19;12.20;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-01-28T01:57:16;8.98;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:02:15;14.63;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:07:14;6.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:12:11;7.35;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:17:08;7.07;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:22:05;7.30;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:27:07;6.53;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:32:04;14.70;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:37:01;9.00;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:41:59;6.50;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:46:57;5.93;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:51:56;7.30;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-01-28T02:56:53;8.73;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:01:50;6.50;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:06:48;9.60;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:11:45;6.25;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:16:42;13.32;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:21:41;7.43;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:26:39;6.22;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:31:36;7.05;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:36:34;8.77;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:41:31;10.52;;;3.83;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:46:29;12.90;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:51:26;6.07;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-01-28T03:56:23;11.82;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:01:30;8.32;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:06:27;9.25;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:11:24;9.38;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:16:21;8.88;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:21:20;7.68;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:26:19;10.20;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:31:16;4.45;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:36:14;7.57;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:41:13;9.40;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:46:12;7.13;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:51:11;7.35;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-01-28T04:56:09;11.25;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-01-28T05:01:08;8.48;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-28T05:06:05;6.00;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-01-28T05:11:03;11.07;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-28T05:16:00;6.78;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-28T05:20:58;10.77;;;2.38;;
