sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-10-25T06:11:32;2.65;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:16:31;2.25;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:21:30;4.10;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:26:29;2.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:31:28;1.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:36:27;1.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:41:26;1.80;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:46:25;2.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:51:24;1.80;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-25T06:56:23;1.87;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:01:23;1.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:06:22;1.52;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:11:21;1.75;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:16:20;1.30;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:21:19;1.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:26:19;2.20;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:31:18;1.32;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:36:17;1.52;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:41:17;1.55;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:46:16;1.32;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:51:15;1.15;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-10-25T07:56:14;1.62;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-25T08:01:14;0.88;;;0.70;;
