sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-11-18T00:02:26;6.18;;;1.75;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:07:23;4.07;;;1.53;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:12:19;6.97;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:17:16;3.35;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:22:13;5.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:27:10;4.82;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:32:06;3.45;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:37:03;6.20;;;1.67;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:42:00;7.85;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:46:56;6.43;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:51:53;5.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-11-18T00:56:50;4.25;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:01:46;3.70;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:06:43;5.03;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:11:39;4.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:16:37;3.08;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:21:33;5.05;;;1.38;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:26:30;4.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:31:26;5.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:36:24;6.30;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:41:20;5.13;;;1.67;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:46:16;4.70;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:51:17;6.65;;;1.38;;
23712;SDS011;12035;49.978;8.298;2020-11-18T01:56:15;5.35;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:01:13;3.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:06:10;3.75;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:11:06;5.38;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:16:03;3.77;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:21:00;5.28;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:30:54;6.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:35:50;4.87;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:40:47;3.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:45:45;3.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:50:42;5.20;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T02:55:39;2.80;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:00:35;3.60;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:05:32;4.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:10:29;3.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:15:25;2.77;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:20:22;2.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:25:19;5.10;;;1.43;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:30:15;5.13;;;1.38;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:35:12;3.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:40:08;2.27;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:45:06;3.83;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:50:02;3.72;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:54:59;2.72;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-11-18T03:59:55;2.70;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:04:53;4.82;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:09:49;5.53;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:14:45;5.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:19:42;5.53;;;1.57;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:24:39;6.17;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:29:36;9.82;;;3.45;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:34:32;9.00;;;3.33;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:39:28;7.17;;;2.57;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:44:26;6.77;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:49:23;8.38;;;3.15;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:54:21;9.47;;;3.40;;
23712;SDS011;12035;49.978;8.298;2020-11-18T04:59:19;6.75;;;3.20;;
23712;SDS011;12035;49.978;8.298;2020-11-18T05:04:29;7.50;;;3.57;;
