sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-02-27T00:00:15;1.95;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:05:15;10.93;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:10:13;3.38;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:15:11;2.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:20:13;2.85;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:25:12;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:30:11;1.80;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:35:11;2.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:40:09;5.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:45:08;3.75;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:50:06;3.67;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-02-27T00:55:06;3.85;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:00:05;4.90;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:05:05;3.22;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:10:02;4.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:15:02;3.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:20:01;2.50;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:24:59;3.72;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:29:58;3.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:34:55;1.90;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:39:52;2.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:45:09;3.13;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:50:26;5.45;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-02-27T01:55:23;2.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-27T02:00:25;2.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T02:05:22;3.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-27T02:10:19;2.63;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-02-27T02:15:17;2.80;;;0.95;;
