sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-07-10T00:03:24;4.97;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:08:23;4.53;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:13:21;6.53;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:18:19;4.90;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:23:19;5.82;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:28:18;5.07;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:33:17;7.45;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:38:17;6.15;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:43:24;6.05;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:48:27;4.72;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:53:34;5.15;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-07-10T00:58:36;4.80;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:03:36;4.13;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:08:36;4.78;;;2.33;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:13:38;5.60;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:18:38;5.60;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:23:38;4.47;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:28:35;6.32;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:33:34;4.10;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:38:36;6.18;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:43:39;5.53;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:48:36;4.57;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:53:34;4.68;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-07-10T01:58:33;5.07;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-07-10T02:03:30;5.68;;;3.22;;
