sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-10-12T00:02:23;2.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:07:24;2.23;;;0.73;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:12:24;1.67;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:17:41;4.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:22:40;1.50;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:27:39;2.53;;;1.03;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:32:39;3.02;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:37:39;2.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:42:38;2.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:47:37;1.52;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:52:37;2.87;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-12T00:57:36;2.10;;;0.87;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:02:35;1.42;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:07:35;2.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:12:34;1.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:17:33;1.87;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:22:32;1.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:27:31;1.77;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:32:31;1.15;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:37:30;1.60;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:42:29;2.00;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:47:28;1.52;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:52:29;2.65;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-10-12T01:57:28;4.12;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:02:27;1.75;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:07:26;2.43;;;1.03;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:12:27;2.55;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:17:27;1.80;;;0.97;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:22:26;7.10;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:27:25;1.62;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:32:24;2.62;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:37:23;1.95;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:42:22;2.58;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:47:22;2.30;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-10-12T02:52:25;2.15;;;1.05;;
