sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-11T00:00:44;1.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:05:43;1.00;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:10:40;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:15:38;1.13;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:20:35;2.38;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:25:34;1.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:30:32;1.17;;;0.38;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:35:29;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:40:27;0.88;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:45:25;1.92;;;0.35;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:50:22;1.65;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-11T00:55:19;0.63;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:00:16;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:05:15;0.98;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:10:12;1.42;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:15:10;0.30;;;0.25;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:20:07;1.90;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:25:07;1.42;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:30:05;1.02;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:35:03;0.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:40:01;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:45:02;2.42;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:49:59;1.00;;;0.35;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:54:56;1.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-11T01:59:53;1.35;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:04:52;2.50;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:09:49;1.77;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:14:46;0.73;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:19:43;1.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:24:43;1.65;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:29:47;4.07;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:34:45;1.25;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:39:43;1.70;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:44:41;1.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:49:40;1.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:54:37;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T02:59:34;2.08;;;0.52;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:04:31;3.03;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:09:29;3.13;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:14:26;4.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:19:24;2.50;;;0.52;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:24:21;1.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:29:19;1.63;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:34:16;7.30;;;1.33;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:39:13;4.63;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:44:10;2.22;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:49:08;3.90;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:54:05;2.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-12-11T03:59:02;4.15;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:03:59;4.43;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:08:58;4.32;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:13:55;4.93;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:18:52;5.68;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:23:49;4.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:28:48;5.53;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:33:45;6.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:38:42;8.18;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:43:39;5.88;;;1.17;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:48:37;7.10;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:53:34;5.93;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-12-11T04:58:31;5.28;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:03:28;6.63;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:08:26;5.00;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:13:23;7.28;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:18:20;7.85;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:23:17;3.60;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:28:16;7.85;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:33:13;2.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:38:10;4.25;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:43:07;2.90;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:48:06;6.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-12-11T05:53:03;5.55;;;0.98;;
