sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-07-11T00:00:28;3.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:05:26;1.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:10:24;1.95;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:15:22;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:20:23;2.38;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:25:21;3.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:30:19;5.68;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:35:17;2.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:40:17;2.08;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:45:15;2.42;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:50:13;2.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-07-11T00:55:13;2.65;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:00:14;1.48;;;0.95;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:05:13;3.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:10:13;2.60;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:15:19;5.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:20:21;3.05;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:25:36;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:30:37;3.88;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:35:36;2.47;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:40:37;1.85;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:45:36;3.30;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:50:34;4.20;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-07-11T01:55:31;2.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:00:32;3.25;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:05:29;2.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:10:26;3.75;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:15:24;3.63;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:20:26;3.72;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:25:24;2.25;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:30:22;5.38;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:35:24;2.90;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:40:33;2.35;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:45:31;1.95;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:50:31;2.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T02:55:30;2.45;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:00:31;2.88;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:05:30;4.25;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:10:27;4.07;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:15:25;4.70;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:20:22;3.08;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:25:21;4.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:30:20;4.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:35:18;4.18;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:40:20;6.32;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:45:23;4.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:50:21;5.00;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-07-11T03:55:21;7.20;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:00:20;1.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:05:18;2.33;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:10:20;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:15:21;2.30;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:20:18;2.38;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:25:18;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:30:17;2.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:35:15;3.40;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:40:12;3.55;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:45:10;3.90;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:50:09;3.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T04:55:08;3.08;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:00:08;3.83;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:05:09;3.88;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:10:07;7.30;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:15:07;6.65;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:20:06;3.10;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:25:07;4.82;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:30:06;5.18;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:35:04;3.25;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:40:03;6.13;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:45:03;3.17;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:50:02;3.53;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-07-11T05:55:00;6.07;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:00:00;4.72;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:04:57;3.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:09:54;5.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:14:54;4.55;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:19:51;3.35;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:24:48;3.58;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:29:45;3.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:34:43;3.70;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:39:40;5.22;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:49:34;3.50;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:54:32;5.18;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-07-11T06:59:29;2.22;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:04:26;2.42;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:09:23;3.47;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:14:22;4.65;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:19:19;3.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:24:16;2.30;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:29:14;2.90;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:34:12;3.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:39:09;3.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:44:07;2.00;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:49:04;2.28;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:54:02;2.58;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T07:58:59;2.28;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:03:56;2.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:08:54;2.92;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:13:53;2.33;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:18:50;4.28;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:23:47;4.22;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:28:44;1.85;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:33:43;2.88;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:38:40;2.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:43:37;2.30;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:48:34;4.30;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:53:33;3.70;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-07-11T08:58:30;3.13;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:03:27;4.10;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:08:24;2.42;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:13:23;3.50;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:18:22;2.65;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:23:22;2.97;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:28:20;4.40;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:33:18;3.50;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:38:15;3.97;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-07-11T09:43:23;3.88;;;2.75;;
