sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-10-23T00:02:57;9.93;;;6.15;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:07:55;15.98;;;7.28;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:12:54;8.20;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:17:52;9.20;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:22:50;9.25;;;4.45;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:27:47;12.10;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:32:44;8.10;;;4.53;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:37:43;11.07;;;5.15;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:42:40;11.13;;;6.88;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:47:37;13.73;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:52:35;7.53;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-10-23T00:57:41;14.30;;;6.95;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:02:40;6.45;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:07:38;13.10;;;5.75;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:12:45;11.00;;;5.37;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:23:00;11.05;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:28:12;8.63;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:33:18;8.68;;;4.45;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:38:22;8.45;;;4.45;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:43:28;8.95;;;4.72;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:48:32;9.53;;;4.83;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:53:32;8.88;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-10-23T01:58:36;6.55;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:03:38;6.28;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:08:37;9.88;;;4.05;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:13:37;9.60;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:18:43;8.02;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:23:49;10.80;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:28:52;7.22;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:33:53;7.93;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:38:50;4.05;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:43:50;7.40;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:49:00;8.35;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:54:07;9.82;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-10-23T02:59:17;5.32;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:04:20;7.13;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:09:21;5.28;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:14:19;5.85;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:19:16;4.05;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:24:14;4.95;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:29:11;8.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:39:08;6.43;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:44:05;5.55;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:49:02;5.35;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:54:01;5.10;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-23T03:58:58;4.10;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:03:55;5.15;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:08:52;6.85;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:13:51;4.30;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:18:48;4.50;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:23:46;4.03;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:28:43;7.18;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:33:42;9.20;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:38:39;4.93;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:43:36;6.90;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:48:33;6.70;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:53:31;4.63;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T04:58:29;4.65;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:03:26;8.75;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:08:23;6.72;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:13:22;5.00;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:18:20;7.50;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:23:20;5.78;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:28:19;8.18;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:33:19;6.72;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:38:16;6.18;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:43:13;5.20;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:48:14;3.25;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:53:11;5.80;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-23T05:58:08;7.55;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:03:05;6.40;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:08:04;6.40;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:13:01;4.30;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:17:59;3.85;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:22:56;3.33;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:27:55;4.05;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:32:52;6.53;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:37:49;9.82;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:42:46;5.20;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:47:45;4.43;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:52:42;7.22;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-23T06:57:39;7.97;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-23T07:02:37;4.93;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-10-23T07:07:35;8.55;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-10-23T07:12:32;5.97;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-10-23T07:17:30;5.75;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-23T07:22:27;3.90;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-10-23T07:27:25;5.95;;;2.28;;
