sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-02-13T00:01:22;12.02;;;5.45;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:06:21;14.18;;;5.70;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:11:18;10.70;;;4.97;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:16:15;11.82;;;5.80;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:21:14;11.43;;;5.57;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:26:11;14.75;;;6.53;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:31:09;14.30;;;6.35;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:36:06;15.30;;;6.50;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:41:04;14.77;;;5.38;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:46:01;11.32;;;5.47;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:50:58;10.93;;;5.22;;
23712;SDS011;12035;49.978;8.298;2022-02-13T00:55:55;13.15;;;5.95;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:00:54;11.82;;;5.63;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:05:50;11.75;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:10:48;11.32;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:15:45;10.02;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:20:44;13.88;;;5.63;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:25:41;8.80;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:30:38;11.07;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:35:35;8.80;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:40:34;10.18;;;4.97;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:45:31;12.85;;;5.53;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:50:29;10.90;;;5.22;;
23712;SDS011;12035;49.978;8.298;2022-02-13T01:55:26;13.80;;;5.93;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:00:24;10.05;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:05:22;11.20;;;5.22;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:10:19;11.13;;;5.60;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:15:17;12.13;;;5.55;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:20:16;11.77;;;5.72;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:25:15;10.45;;;5.43;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:30:12;9.60;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:35:09;14.10;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:40:07;12.93;;;5.47;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:45:07;13.88;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:50:09;9.20;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-02-13T02:55:08;11.20;;;5.63;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:00:07;10.68;;;5.25;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:05:06;10.88;;;5.45;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:10:04;13.48;;;5.63;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:15:01;10.30;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:20:01;14.20;;;6.03;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:24:59;10.63;;;5.13;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:29:56;10.90;;;4.88;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:34:53;12.48;;;5.57;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:39:51;13.05;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:44:49;12.43;;;5.88;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:49:46;11.65;;;5.45;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:54:43;16.40;;;6.57;;
23712;SDS011;12035;49.978;8.298;2022-02-13T03:59:41;15.57;;;6.00;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:04:38;13.65;;;5.82;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:09:35;10.07;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:14:32;12.50;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:19:31;8.63;;;4.75;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:24:28;11.23;;;5.82;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:29:25;10.30;;;5.15;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:34:22;8.50;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:39:21;12.80;;;5.60;;
23712;SDS011;12035;49.978;8.298;2022-02-13T04:44:18;8.60;;;4.85;;
