sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-06-01T00:04:01;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:09:25;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:14:39;0.93;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:19:54;1.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:25:16;1.12;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:30:15;1.83;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:35:19;1.10;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:40:30;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:45:42;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:50:53;0.98;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-06-01T00:55:56;1.10;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:01:17;1.40;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:06:23;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:11:20;0.80;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:16:25;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:21:31;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:26:27;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:31:23;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:36:19;0.57;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:41:15;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:46:26;0.77;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:51:29;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T01:56:43;1.05;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:01:54;1.23;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:07:25;1.23;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:12:25;0.88;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:17:30;0.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:22:26;1.30;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:27:23;0.80;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:32:19;0.53;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:37:23;0.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:42:19;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:47:15;1.00;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:52:12;0.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T02:57:09;0.88;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:02:05;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:07:02;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:12:13;1.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:17:09;1.45;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:22:13;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:27:16;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:32:16;0.85;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:37:22;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:42:19;0.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:47:16;1.17;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:52:12;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T03:57:09;0.97;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:02:05;1.40;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:07:02;0.65;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:11:58;0.85;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:16:55;11.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:21:52;1.50;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:26:48;1.30;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:31:45;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:36:41;1.50;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:41:38;1.58;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:46:35;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:51:31;1.35;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-01T04:56:28;1.02;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:01:25;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:06:21;1.30;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:11:17;2.37;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:16:14;1.60;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:26:07;0.90;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:31:03;1.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:40:56;0.80;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:45:53;1.02;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:50:49;1.40;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-06-01T05:55:46;1.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:00:42;1.52;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:05:39;4.65;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:10:35;0.85;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:15:32;0.95;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:20:29;1.12;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:25:30;1.17;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:30:26;1.27;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:35:22;2.08;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:40:19;1.80;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:45:18;1.42;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:50:14;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T06:55:11;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:00:08;0.62;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:05:05;1.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:10:01;1.23;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:14:58;0.80;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:19:55;0.80;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:24:51;2.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-01T07:29:48;2.05;;;0.60;;
