sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-02-27T00:04:03;9.45;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:13:57;6.43;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:18:54;5.38;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:23:50;6.53;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:28:49;7.35;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:33:48;9.60;;;3.35;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:38:44;5.47;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:43:41;11.40;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:48:37;6.85;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:53:35;5.63;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-02-27T00:58:32;6.72;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:03:29;6.22;;;2.58;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:08:25;5.85;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:13:23;6.15;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:18:19;9.85;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:23:16;7.15;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:28:12;6.18;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:33:12;6.25;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:38:09;7.18;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:43:06;7.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:48:04;4.13;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:53:03;4.78;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-02-27T01:58:00;7.70;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-02-27T02:07:54;5.60;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-02-27T02:12:51;5.93;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-02-27T02:17:48;7.90;;;2.17;;
