sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-22T00:04:02;6.30;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:08:59;6.35;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:13:57;5.00;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:18:55;4.82;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:23:53;5.35;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:28:50;5.05;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:33:47;5.70;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:38:47;4.93;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:43:45;4.25;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:48:42;5.50;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:53:40;7.25;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-04-22T00:58:40;4.40;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:03:38;5.63;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:08:36;4.50;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:13:33;5.43;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:18:33;6.20;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:23:35;6.20;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:28:35;4.75;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:33:32;6.70;;;3.97;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:38:30;6.55;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:43:30;7.30;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:48:28;15.77;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:53:25;6.15;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-04-22T01:58:23;6.20;;;3.67;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:03:27;5.13;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:08:24;6.88;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:13:22;6.13;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:18:20;4.90;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:23:19;3.72;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:28:17;5.78;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:33:15;4.25;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:38:12;4.53;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:43:11;6.40;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:48:11;8.50;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:53:08;5.32;;;3.45;;
23712;SDS011;12035;49.978;8.298;2023-04-22T02:58:07;5.65;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:03:06;5.97;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:08:03;6.30;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:13:01;6.45;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:17:58;5.50;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:22:57;8.05;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:27:55;5.00;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:32:52;4.75;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:37:50;3.83;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:42:48;7.25;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:47:46;4.95;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:52:43;5.10;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-04-22T03:57:40;4.45;;;2.75;;
