sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-14T00:07:39;3.08;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:12:46;3.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:17:49;2.53;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:22:47;3.60;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:27:44;3.22;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:32:48;3.20;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:37:44;4.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:42:41;4.25;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:47:38;5.68;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:52:34;3.67;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-14T00:57:31;5.00;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:02:32;3.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:07:38;4.28;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:12:35;4.25;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:17:32;3.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:22:28;1.77;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:27:44;3.30;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:32:44;3.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:37:40;4.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:42:36;2.50;;;0.83;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:47:33;7.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:52:30;3.57;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-14T01:57:26;5.45;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-14T02:02:23;4.83;;;1.03;;
23712;SDS011;12035;49.978;8.298;2020-03-14T02:07:19;3.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-14T02:12:23;3.35;;;1.25;;
