sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-09-08T00:00:17;8.23;;;4.15;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:05:14;9.38;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:10:11;12.00;;;4.45;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:15:09;9.60;;;4.10;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:20:09;15.10;;;4.75;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:25:06;15.52;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:30:04;16.65;;;4.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:35:05;10.60;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:40:07;8.73;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:45:05;9.57;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:50:03;7.95;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-09-08T00:55:04;8.65;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:00:02;6.93;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:05:01;9.00;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:09:58;7.43;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:15:00;4.45;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:19:58;4.30;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:25:22;5.20;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:30:21;4.22;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:35:20;4.45;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:40:18;5.40;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:45:16;4.85;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:50:13;4.10;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-09-08T01:55:16;4.30;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:00:14;5.28;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:05:12;4.88;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:10:10;5.38;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:15:08;4.65;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:20:07;3.97;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:25:07;4.68;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:30:05;4.18;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:35:03;3.83;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:40:01;5.28;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:45:01;4.32;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:49:58;5.82;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:54:55;4.05;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T02:59:52;3.63;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:04:52;3.53;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:09:49;7.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:14:46;6.40;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:19:44;4.47;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:24:43;3.65;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:29:40;5.10;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:34:37;6.40;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:39:34;3.42;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:44:33;5.75;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:49:30;5.43;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:54:27;6.60;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-09-08T03:59:24;6.50;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:04:22;4.32;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:09:19;7.10;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:14:16;5.78;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:19:13;5.90;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:24:12;7.00;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:29:08;5.68;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:34:05;5.35;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:39:03;7.65;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:44:01;8.00;;;3.67;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:48:58;5.30;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:53:55;5.15;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-09-08T04:58:52;8.05;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:03:52;6.28;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:08:51;6.32;;;4.40;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:13:48;5.88;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:18:45;5.05;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:23:43;6.03;;;4.22;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:28:40;6.78;;;4.03;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:33:37;5.25;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:38:34;6.78;;;4.30;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:43:32;5.78;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:48:29;6.80;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:53:27;6.95;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-09-08T05:58:24;7.55;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:03:24;6.60;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:08:21;7.18;;;3.67;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:13:19;7.35;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:18:16;7.97;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:23:15;6.88;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:28:12;6.20;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:33:09;5.22;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:38:06;4.57;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:43:05;4.22;;;3.45;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:48:02;4.90;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:52:59;7.38;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-09-08T06:57:56;5.70;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-09-08T07:02:55;4.00;;;3.03;;
