sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-10-07T00:01:09;6.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:06:08;7.38;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:11:09;4.22;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:16:10;6.28;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:21:12;4.88;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:26:11;5.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:31:14;3.85;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:36:13;5.32;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:41:17;4.85;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:46:23;5.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:51:26;3.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-10-07T00:56:25;4.57;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:01:23;4.55;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:06:21;6.32;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:16:30;3.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:21:37;3.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:26:48;2.65;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:31:53;3.92;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:36:59;5.05;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:41:59;4.18;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:46:57;4.28;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:52:00;4.50;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-10-07T01:57:17;5.93;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:02:27;5.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:07:52;3.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:13:09;5.18;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:18:12;4.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:23:13;4.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:28:15;4.18;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:33:15;3.40;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:38:14;4.13;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:43:16;3.72;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:48:24;4.20;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:53:26;5.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-07T02:58:27;6.45;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-10-07T03:03:25;4.40;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-10-07T03:08:24;5.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-07T03:18:20;4.75;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-10-07T03:23:23;2.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-10-07T03:28:23;6.38;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-10-07T03:33:24;3.58;;;1.30;;
