sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-10-26T00:01:10;7.53;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:06:10;5.82;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:11:10;6.20;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:16:08;4.05;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:21:10;5.80;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:26:08;4.75;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:31:07;4.32;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:36:09;5.38;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:41:12;4.78;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:46:11;4.80;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:51:14;4.70;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-10-26T00:56:18;6.32;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:01:16;4.80;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:06:13;11.88;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:11:11;7.00;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:16:18;4.80;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:21:39;7.75;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:26:52;6.78;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:32:04;5.60;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:37:08;9.10;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:42:09;7.22;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:47:13;5.35;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:52:12;7.10;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-26T01:57:10;4.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:02:16;4.22;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:07:49;6.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:12:55;3.83;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:17:59;7.28;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:23:04;5.10;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:28:04;4.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:33:06;3.25;;;1.45;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:38:08;5.78;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:43:09;3.85;;;1.45;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:48:11;6.72;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:53:09;4.45;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-10-26T02:58:15;7.18;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:03:17;7.88;;;2.55;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:08:15;5.43;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:13:12;4.82;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:18:09;3.58;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:23:08;4.30;;;1.45;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:28:05;2.67;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:33:02;6.68;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:37:59;6.07;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:42:57;4.15;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:47:55;3.33;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-26T03:52:52;5.68;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:02:52;12.07;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:07:52;7.95;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:12:50;5.28;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:17:49;5.18;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:22:58;5.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:27:56;5.07;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:32:55;6.32;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:37:55;7.07;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-10-26T04:42:54;4.85;;;1.67;;
