sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-05-06T00:02:48;1.67;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:07:45;0.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:12:42;1.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:17:41;4.22;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:22:38;2.75;;;0.57;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:27:35;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:32:33;0.70;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:37:31;2.38;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:42:28;2.88;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:47:25;1.60;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:52:23;2.63;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T00:57:22;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:02:19;1.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:07:20;2.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:12:25;1.80;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:17:28;2.13;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:22:27;2.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:27:27;1.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:32:33;1.73;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:37:41;1.77;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:42:47;2.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:47:44;2.10;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:52:42;2.25;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T01:57:39;1.50;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:02:40;1.92;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:07:38;1.33;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:12:35;1.02;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:17:33;2.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:22:33;1.67;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:27:30;1.38;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:32:27;1.90;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:37:24;1.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:42:22;2.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:47:19;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:52:16;1.88;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-05-06T02:57:13;1.02;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:02:12;1.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:07:09;2.08;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:12:07;1.63;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:17:05;2.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:22:04;4.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:27:01;1.00;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:32:01;1.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:36:58;2.28;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:41:57;2.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:46:55;2.47;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:51:52;1.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T03:56:50;1.23;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:01:48;2.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:06:45;2.22;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:11:42;1.90;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:16:40;1.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:21:38;1.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:26:36;2.83;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:31:33;2.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:36:31;1.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:41:29;1.95;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:46:27;2.33;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:51:24;1.42;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T04:56:21;6.70;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:01:20;1.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:06:17;3.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:11:14;1.75;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:16:11;2.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:21:09;2.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:26:07;1.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:31:05;0.60;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:36:03;1.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:41:02;1.35;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:45:59;0.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:50:56;1.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T05:55:53;1.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:00:52;1.48;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:05:49;3.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:10:47;3.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:15:44;7.03;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:20:42;13.18;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:25:40;4.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:30:37;3.13;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:35:35;1.90;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:40:34;3.45;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:45:31;4.38;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:50:28;2.38;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T06:55:25;1.42;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:00:24;3.03;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:05:21;1.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:10:20;2.38;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:15:18;1.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:20:16;2.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:25:14;1.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:30:11;1.48;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:35:09;0.82;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:40:08;2.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:45:06;1.50;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:50:04;1.70;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-05-06T07:55:03;1.33;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:00:04;4.22;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:05:04;1.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:10:03;1.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:15:02;2.08;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:20:01;1.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:24:59;0.65;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:29:56;1.23;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:34:55;1.92;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:39:53;1.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:44:51;3.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:49:48;1.52;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:54:46;1.40;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T08:59:47;1.98;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:04:45;2.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:09:42;2.88;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:14:41;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:19:39;1.02;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:24:37;1.13;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:29:34;1.38;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:34:35;1.77;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:39:34;1.52;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:44:31;1.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:49:28;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:54:27;0.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T09:59:24;1.25;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:04:24;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:09:22;0.75;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:14:22;1.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:19:21;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:24:21;3.05;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:29:28;2.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:34:27;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:39:33;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T10:55:26;2.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:00:26;0.77;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:05:27;1.08;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:10:31;0.77;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:15:40;0.80;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:20:40;1.63;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:25:38;3.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:30:36;0.80;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:35:38;0.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:40:35;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:45:39;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:50:42;0.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T11:55:41;1.30;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:00:45;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:10:42;0.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:15:41;1.95;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:20:41;0.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:25:39;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:30:38;1.77;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:35:36;1.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:40:36;1.63;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:45:33;2.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:50:33;2.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T12:55:39;1.38;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:00:37;2.08;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:05:34;1.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:10:31;3.38;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:15:29;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:20:27;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:25:26;2.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:30:23;2.08;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:35:22;1.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:40:19;1.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:45:16;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:50:13;1.75;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T13:55:12;1.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:00:10;1.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:05:08;1.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:10:05;1.30;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:15:07;2.42;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:20:05;2.10;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:25:04;2.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:30:03;2.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:35:03;1.55;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:40:02;3.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:44:59;1.27;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:49:57;1.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:54:56;1.45;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T14:59:53;1.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:04:51;4.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:09:48;1.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:14:46;1.38;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:19:43;1.48;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:24:40;0.88;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:29:38;1.88;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:34:36;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:39:33;1.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:44:32;3.38;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:49:29;3.65;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:54:28;2.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T15:59:25;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:04:22;2.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:09:20;1.00;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:14:18;1.38;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:19:15;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:24:13;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:29:10;3.22;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:34:11;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:39:08;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:44:05;1.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:49:02;2.67;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:54:00;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T16:58:57;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:03:54;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:08:51;0.90;;;0.57;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:13:50;2.00;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:18:47;1.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:23:43;3.45;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:28:40;5.22;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:33:39;2.67;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:38:36;2.72;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:43:33;2.90;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:48:30;2.97;;;1.48;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:53:28;4.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-06T17:58:26;4.32;;;2.10;;
