sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-27T00:01:20;12.70;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:03:46;13.23;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:06:11;7.00;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:08:37;14.83;;;3.63;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:11:02;7.57;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:13:27;5.90;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:15:53;15.60;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:18:19;13.37;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:20:45;9.03;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:23:11;17.33;;;3.43;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:25:36;11.70;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:28:01;23.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:30:27;7.80;;;3.17;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:32:53;11.33;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:35:18;9.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:37:43;15.17;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:40:12;7.83;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:42:37;10.97;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:45:03;10.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:47:30;10.00;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:49:55;13.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:52:21;13.40;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:54:46;16.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:57:12;16.20;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-01-27T00:59:37;14.43;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:02:03;12.30;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:04:28;16.57;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:06:53;8.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:09:19;16.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:11:44;9.40;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:14:09;11.57;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:16:34;10.40;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:18:59;11.33;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:21:25;9.70;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:23:50;11.73;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:26:15;14.30;;;3.63;;
26656;SDS011;14279;50.010;8.260;2024-01-27T01:28:41;12.40;;;3.10;;
