sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-05-31T00:01:54;2.03;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:04:21;3.07;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:06:49;4.40;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:09:16;3.37;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:11:44;1.50;;;1.30;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:14:11;2.33;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:16:39;3.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:19:06;4.00;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:21:34;4.37;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:24:01;5.63;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:26:29;5.90;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:28:56;2.60;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:31:24;3.33;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:33:51;2.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:36:19;3.33;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:41:39;4.90;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:44:19;2.37;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:46:49;4.20;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:49:36;17.87;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:52:05;6.80;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:54:33;3.70;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:57:00;4.23;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-05-31T00:59:28;2.90;;;1.53;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:01:55;2.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:04:22;3.73;;;1.97;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:06:50;2.00;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:09:17;4.00;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:11:45;7.67;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:14:12;2.57;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:16:40;2.60;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:19:07;2.60;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:21:35;1.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:24:02;2.73;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:26:30;2.87;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:28:57;3.40;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:31:25;5.13;;;1.67;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:34:01;1.97;;;1.77;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:36:25;4.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:38:52;6.23;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:41:20;2.10;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:43:52;5.63;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:46:16;1.53;;;1.30;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:48:44;8.40;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:51:11;3.23;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:53:39;2.53;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:56:06;3.00;;;1.23;;
26656;SDS011;14279;50.010;8.260;2019-05-31T01:58:34;6.13;;;1.67;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:01:01;2.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:03:29;2.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:05:56;2.00;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:08:24;2.10;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:10:51;2.20;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:13:19;2.83;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-05-31T02:15:46;3.10;;;1.90;;
