sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-09-10T00:01:18;21.20;;;15.03;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:03:43;20.67;;;14.17;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:06:08;26.40;;;14.50;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:08:34;25.13;;;13.90;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:11:00;21.47;;;13.70;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:13:26;19.00;;;13.40;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:15:52;33.63;;;14.60;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:18:18;20.07;;;14.07;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:20:44;22.40;;;14.90;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:23:10;19.83;;;13.07;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:25:35;18.77;;;13.03;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:28:01;23.20;;;13.03;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:30:27;25.63;;;14.57;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:32:53;25.50;;;13.57;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:35:19;28.97;;;14.97;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:37:44;21.57;;;14.50;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:40:10;36.00;;;12.40;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:42:35;25.80;;;13.80;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:45:02;25.20;;;12.93;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:47:29;20.13;;;13.30;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:49:54;21.43;;;13.00;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:52:19;26.23;;;14.60;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:54:48;18.90;;;12.97;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:57:14;23.87;;;13.90;;
26656;SDS011;14279;50.010;8.260;2023-09-10T00:59:39;27.53;;;13.93;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:02:06;19.13;;;13.90;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:04:31;27.00;;;14.57;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:06:57;24.63;;;14.30;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:09:22;26.00;;;14.57;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:14:49;25.17;;;11.57;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:17:34;28.73;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:20:23;28.97;;;12.67;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:23:19;22.30;;;12.43;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:25:50;24.23;;;11.73;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:28:22;20.20;;;11.60;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:30:48;23.67;;;11.83;;
26656;SDS011;14279;50.010;8.260;2023-09-10T01:34:14;24.83;;;12.40;;
