sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-04T00:00:14;8.70;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:02:39;7.30;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:05:04;10.03;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:07:30;17.60;;;5.33;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:09:55;10.80;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:12:20;12.17;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:14:46;9.40;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:17:11;7.00;;;4.17;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:19:36;8.80;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:22:01;11.17;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:24:26;9.27;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:26:52;5.43;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:29:17;8.37;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:31:42;11.90;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:34:07;8.27;;;4.73;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:36:35;12.07;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:39:01;10.07;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:41:26;12.63;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:43:54;11.03;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:46:19;6.60;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:48:45;9.77;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:51:10;5.83;;;4.07;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:53:35;9.53;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:56:01;7.60;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-09-04T00:58:26;9.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:00:52;7.53;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:03:17;6.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:05:43;5.30;;;4.03;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:08:12;8.50;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:10:37;9.37;;;4.03;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:13:03;8.50;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:15:29;8.20;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:17:54;9.93;;;3.97;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:20:23;5.93;;;4.07;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:22:48;15.90;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:25:14;6.20;;;3.83;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:27:39;15.17;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:30:04;8.43;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:32:29;9.30;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:34:55;6.40;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:37:20;7.63;;;4.17;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:39:45;3.50;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:42:10;3.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-09-04T01:44:35;7.03;;;2.97;;
