sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-02-24T00:00:23;18.90;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:02:49;20.53;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:05:14;17.30;;;6.27;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:10:43;10.30;;;5.43;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:13:08;18.03;;;6.43;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:15:33;12.30;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:17:59;21.80;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:20:24;23.93;;;6.67;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:22:49;18.23;;;6.43;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:25:14;15.93;;;5.87;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:27:40;16.43;;;6.80;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:30:05;17.50;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:32:31;28.27;;;7.97;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:34:57;18.33;;;6.80;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:37:22;18.60;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:39:48;14.00;;;6.07;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:42:13;16.20;;;5.77;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:44:39;14.80;;;6.23;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:47:04;12.53;;;6.10;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:49:29;14.60;;;5.93;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:51:55;14.20;;;5.57;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:54:20;14.83;;;5.13;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:56:45;12.67;;;5.03;;
26656;SDS011;14279;50.010;8.260;2022-02-24T00:59:10;11.20;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:01:35;11.43;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:04:01;11.73;;;6.20;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:06:26;13.53;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:08:51;18.43;;;5.90;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:11:17;10.67;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:13:42;16.90;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:16:07;12.13;;;5.93;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:18:33;14.63;;;6.87;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:20:58;13.10;;;6.10;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:23:23;9.40;;;5.10;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:25:49;10.40;;;5.07;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:28:14;12.80;;;5.37;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:30:40;11.33;;;5.67;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:33:05;14.87;;;5.87;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:35:33;11.33;;;6.27;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:37:58;17.83;;;6.43;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:40:24;16.43;;;7.50;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:42:49;20.60;;;6.20;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:45:15;18.43;;;6.23;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:47:41;12.77;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:50:07;12.33;;;6.57;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:52:33;12.63;;;6.27;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:54:59;21.13;;;6.37;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:57:24;11.73;;;5.13;;
26656;SDS011;14279;50.010;8.260;2022-02-24T01:59:50;18.20;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:02:15;14.67;;;5.47;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:04:41;11.80;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:07:07;15.60;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:09:33;14.43;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:12:00;12.30;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:14:25;13.60;;;6.07;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:16:51;13.50;;;5.83;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:19:17;15.03;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:21:43;18.67;;;7.50;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:24:09;14.47;;;6.37;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:26:34;14.13;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:29:00;17.43;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:31:28;14.90;;;5.80;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:34:03;16.60;;;6.47;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:36:30;10.47;;;5.87;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:38:56;16.77;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:41:21;11.97;;;6.03;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:43:47;18.30;;;6.40;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:46:12;13.43;;;6.23;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:48:37;14.73;;;6.43;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:51:03;14.13;;;6.23;;
26656;SDS011;14279;50.010;8.260;2022-02-24T02:53:28;14.97;;;5.77;;
