sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-09-06T00:01:34;15.57;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:03:59;16.00;;;11.43;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:06:25;16.17;;;11.17;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:08:50;19.33;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:11:15;15.30;;;11.40;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:13:41;17.57;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:16:07;17.07;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:18:33;21.03;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:20:59;19.30;;;11.60;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:23:27;17.10;;;12.20;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:25:53;20.20;;;12.13;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:28:18;14.70;;;11.43;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:30:43;19.07;;;12.30;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:33:09;15.00;;;11.77;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:35:34;17.43;;;12.33;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:38:01;18.60;;;11.57;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:40:26;16.80;;;10.93;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:42:52;24.83;;;12.17;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:45:17;22.93;;;12.00;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:47:43;15.97;;;11.07;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:50:09;22.40;;;12.13;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:52:39;18.20;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:55:06;13.40;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:57:32;15.20;;;10.63;;
26656;SDS011;14279;50.010;8.260;2021-09-06T00:59:58;14.60;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:02:24;14.70;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:04:50;13.73;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:07:15;14.93;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:09:40;16.80;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:12:06;14.47;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:14:31;19.57;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:16:57;18.20;;;11.67;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:19:23;17.57;;;11.37;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:21:49;14.70;;;10.73;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:24:15;21.57;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:26:41;14.77;;;11.60;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:29:07;17.33;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:31:32;17.13;;;12.13;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:33:58;17.67;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:36:23;17.73;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:38:48;16.33;;;11.13;;
26656;SDS011;14279;50.010;8.260;2021-09-06T01:41:13;23.43;;;12.20;;
