sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-10-19T00:01:36;14.60;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:04:02;14.53;;;5.10;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:06:27;9.70;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:08:52;15.93;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:11:18;8.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:13:43;12.13;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:16:09;11.60;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:18:34;22.03;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:21:14;8.60;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:23:41;5.73;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:26:25;9.63;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:28:51;13.03;;;3.53;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:31:16;8.23;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:33:42;7.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:36:07;9.33;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:38:33;7.13;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:40:58;12.00;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:46:02;4.33;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:48:28;15.33;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:50:53;9.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T00:58:57;7.17;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:04:07;7.17;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:06:33;7.33;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:08:59;18.03;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:11:24;12.93;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:13:50;10.03;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:16:15;7.17;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:18:41;8.30;;;3.47;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:21:06;10.17;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:23:33;5.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:26:04;11.07;;;3.47;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:28:29;5.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:30:54;6.67;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:33:20;10.67;;;3.67;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:35:45;8.60;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:38:11;8.90;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:40:36;9.03;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:43:02;13.07;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:45:27;9.20;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:47:52;8.57;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:50:18;10.70;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:52:43;11.47;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:55:09;11.87;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-10-19T01:57:34;8.50;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:00:00;15.60;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:02:25;9.40;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:04:52;11.43;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:07:22;14.10;;;4.27;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:09:50;6.93;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:12:15;6.93;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:14:41;14.83;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:17:06;10.40;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:19:32;13.20;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:22:02;10.57;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:24:27;9.47;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:26:53;7.03;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:29:18;7.27;;;3.77;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:31:44;5.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:34:09;6.80;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:36:35;7.00;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:39:00;14.20;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:43:59;11.87;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:46:26;11.70;;;3.57;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:48:55;13.17;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:51:24;7.17;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:53:55;11.70;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-10-19T02:56:34;17.80;;;3.97;;
26656;SDS011;14279;50.010;8.260;2019-10-19T03:01:38;8.77;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-10-19T03:04:05;7.70;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T03:06:32;9.10;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-10-19T03:09:00;10.50;;;3.33;;
