sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-11-14T00:01:37;8.33;;;6.00;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:04:03;6.33;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:06:28;10.23;;;5.87;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:08:53;8.70;;;6.10;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:11:18;7.53;;;5.93;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:13:44;8.10;;;5.70;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:16:09;8.70;;;6.73;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:18:35;8.87;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:21:01;9.10;;;6.10;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:23:26;7.10;;;5.50;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:25:51;9.43;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:28:17;8.87;;;5.90;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:30:42;7.07;;;5.93;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:33:08;6.30;;;5.63;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:35:52;13.03;;;6.60;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:38:17;9.50;;;5.50;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:40:42;7.97;;;5.73;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:43:08;7.17;;;5.63;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:45:33;7.80;;;6.47;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:47:58;11.50;;;5.63;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:50:23;9.17;;;5.90;;
26656;SDS011;14279;50.010;8.260;2019-11-14T00:52:49;6.97;;;5.83;;
