sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-05T00:01:04;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:03:29;3.40;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:05:54;2.47;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:08:20;2.07;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:10:46;4.40;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:13:11;4.43;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:15:37;2.90;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:18:02;3.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:20:28;5.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:22:53;2.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:25:18;4.03;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:27:43;3.80;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:30:09;2.00;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:32:34;5.77;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:35:00;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:37:25;2.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:39:50;2.87;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:42:15;3.03;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:44:40;3.67;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:47:05;2.10;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:49:31;2.77;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:51:56;4.93;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:54:21;2.20;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:56:50;2.10;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-05T00:59:15;2.00;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:01:40;3.67;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:04:05;1.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:06:31;2.20;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:08:56;1.77;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:11:21;1.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:16:59;1.53;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:19:24;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:21:50;2.10;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:24:19;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:26:45;2.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:29:10;4.03;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:31:36;2.30;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:34:01;1.53;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:36:26;1.63;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:38:52;1.43;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:41:17;1.43;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:43:42;1.13;;;1.03;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:46:07;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:48:33;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-05T01:50:58;2.03;;;1.43;;
