sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-09-30T00:00:33;8.70;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:02:59;8.53;;;2.87;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:05:25;8.17;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:07:51;12.03;;;3.37;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:10:16;13.97;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:12:41;13.30;;;3.33;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:15:06;10.73;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:17:32;10.33;;;3.97;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:19:57;11.43;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:22:24;14.33;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:24:49;9.80;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:27:14;12.63;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:29:39;11.50;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:32:05;10.40;;;3.97;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:34:34;10.03;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:37:00;10.93;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:39:25;11.23;;;4.13;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:41:54;13.50;;;4.17;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:44:20;7.20;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:46:45;9.20;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:49:10;13.27;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:51:39;10.03;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:54:05;7.87;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:56:31;17.60;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-09-30T00:58:57;9.97;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:01:23;16.00;;;4.73;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:03:49;16.67;;;4.93;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:06:14;16.00;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:08:40;23.70;;;5.03;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:11:06;11.50;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:13:35;16.67;;;4.67;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:16:05;14.03;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:18:31;12.83;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:20:59;15.43;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:23:28;12.53;;;4.67;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:25:54;10.27;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:28:20;21.07;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:30:45;14.30;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:33:10;10.70;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:35:36;11.27;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-09-30T01:38:01;15.20;;;5.33;;
