sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-12-12T00:00:29;6.90;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:03:05;9.50;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:05:46;8.73;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:08:17;9.27;;;3.87;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:10:46;4.37;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:13:19;14.33;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:15:48;11.77;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:18:14;14.80;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:20:39;10.13;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:23:05;8.87;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:25:33;6.33;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:28:02;13.43;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:30:32;14.40;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:32:57;11.07;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:35:23;14.47;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:37:50;16.57;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:40:27;7.77;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:42:57;8.13;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:45:26;12.70;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:47:52;7.67;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:50:30;8.93;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:52:57;10.13;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:55:24;9.67;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T00:57:52;12.37;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:00:26;16.23;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:02:56;6.30;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:05:22;10.80;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:07:49;6.23;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:10:38;8.80;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:13:06;12.70;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:15:46;9.00;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:18:24;8.77;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:20:55;10.40;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:23:35;9.30;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:26:03;10.60;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:28:32;13.47;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:31:00;16.00;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:33:31;10.43;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:36:08;10.53;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:38:47;11.50;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:41:23;10.40;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:43:53;13.40;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:46:29;10.97;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:49:21;12.70;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:51:47;12.70;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:54:14;10.90;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:56:46;13.70;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-12-12T01:59:20;11.70;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:01:49;9.43;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:04:18;9.83;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:06:48;12.97;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:09:17;10.70;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:11:44;20.93;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:14:13;15.50;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:16:56;11.40;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:19:24;8.17;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:22:10;13.50;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:25:00;11.00;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:27:47;13.03;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:30:32;10.83;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:33:19;11.70;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:36:06;10.40;;;6.13;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:38:34;12.27;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:41:02;14.33;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:43:35;18.13;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:46:04;13.20;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:48:32;14.70;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:51:01;11.43;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:53:29;19.50;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:56:04;9.13;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T02:58:36;13.57;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:03:35;13.03;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:06:03;10.93;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:08:32;8.53;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:10:58;14.37;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:13:24;13.73;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:15:51;20.23;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:18:19;24.33;;;7.37;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:20:49;15.20;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:23:20;15.60;;;7.67;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:25:58;14.20;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:28:27;17.23;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:30:57;17.60;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:33:24;9.83;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:35:54;16.70;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:38:21;19.60;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:40:52;10.77;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:43:18;13.20;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:45:44;13.87;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:48:14;17.77;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:50:47;22.60;;;7.87;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:53:15;19.07;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:55:41;17.43;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-12-12T03:58:08;24.23;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-12-12T04:00:46;13.63;;;6.50;;
