sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-11-03T00:01:21;1.60;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:03:47;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:06:13;2.70;;;1.37;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:08:39;1.73;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:11:04;5.50;;;1.10;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:13:29;2.20;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:18:58;3.57;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:21:26;1.37;;;1.10;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:23:53;3.60;;;1.03;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:26:19;1.53;;;1.00;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:28:45;3.00;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:31:11;1.03;;;0.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:37:42;1.30;;;0.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:40:07;1.40;;;1.00;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:42:32;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:44:58;3.53;;;1.00;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:47:23;5.40;;;1.17;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:49:48;1.00;;;0.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:52:14;2.80;;;1.00;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:54:39;1.47;;;1.37;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:57:04;1.30;;;0.80;;
26656;SDS011;14279;50.010;8.260;2019-11-03T00:59:30;1.37;;;0.80;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:01:56;1.90;;;1.10;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:04:22;2.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:06:47;3.37;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:09:13;3.80;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:11:38;6.83;;;1.07;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:14:06;2.70;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:16:35;2.00;;;1.67;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:19:00;3.27;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:21:26;2.73;;;1.63;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:23:51;3.37;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:26:17;3.17;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:28:42;6.83;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:31:07;2.57;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:33:33;1.90;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:35:58;3.10;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:38:24;8.63;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:40:49;2.80;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:43:14;3.33;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:45:40;3.23;;;1.93;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:48:06;3.90;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:50:32;3.53;;;1.97;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:52:57;2.93;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:55:22;8.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-11-03T01:57:48;2.47;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:00:13;1.60;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:02:38;7.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:05:04;2.37;;;1.30;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:07:29;4.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:10:12;3.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:12:40;3.67;;;1.53;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:15:05;1.67;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:17:30;1.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:19:56;1.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:22:21;2.53;;;1.43;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:24:46;2.93;;;1.20;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:27:11;6.20;;;1.77;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:29:37;2.63;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:32:02;2.43;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-11-03T02:34:27;8.03;;;1.70;;
