sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-07T00:02:07;10.40;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:04:56;19.73;;;5.90;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:07:29;15.10;;;5.67;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:10:02;24.47;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:12:38;23.73;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:15:15;16.53;;;5.43;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:17:51;17.87;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:20:32;26.60;;;6.03;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:26:02;31.53;;;6.30;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:28:35;26.13;;;5.47;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:31:09;25.97;;;5.03;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:33:46;22.90;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:36:22;18.20;;;4.97;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:38:58;22.80;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:41:37;13.57;;;4.33;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:44:11;12.27;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:46:46;22.40;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:49:19;17.30;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:57:01;10.70;;;3.23;;
26656;SDS011;14279;50.010;8.260;2020-08-07T00:59:36;4.97;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:02:16;10.40;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:04:50;18.00;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:07:35;29.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:10:51;30.40;;;5.70;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:13:09;37.43;;;5.57;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:15:48;22.83;;;4.73;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:18:27;21.93;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:33:19;28.73;;;5.43;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:35:49;31.43;;;6.17;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:40:55;25.63;;;5.47;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:43:28;24.57;;;5.83;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:45:59;11.53;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:48:34;9.23;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:51:14;10.20;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:53:43;19.67;;;4.37;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:56:15;26.50;;;3.73;;
26656;SDS011;14279;50.010;8.260;2020-08-07T01:58:49;10.60;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-08-07T02:01:23;7.10;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-08-07T02:03:56;6.90;;;3.70;;
