sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-02-15T00:01:06;75.43;;;31.33;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:03:36;82.43;;;33.67;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:06:01;89.33;;;34.17;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:08:27;87.67;;;36.40;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:10:52;87.00;;;33.77;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:13:18;82.57;;;31.97;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:15:43;90.90;;;32.17;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:18:08;80.73;;;33.00;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:20:34;83.30;;;33.87;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:22:59;78.70;;;32.03;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:25:25;77.03;;;31.17;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:27:50;83.90;;;33.23;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:30:15;77.73;;;32.07;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:32:41;77.57;;;32.90;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:35:06;85.03;;;32.90;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:37:32;85.53;;;32.00;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:39:57;91.10;;;34.30;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:42:22;83.77;;;34.40;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:44:48;79.73;;;31.03;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:47:13;80.87;;;32.30;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:49:38;73.70;;;32.73;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:52:03;92.87;;;34.97;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:54:29;101.83;;;33.50;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:56:54;80.87;;;33.80;;
26656;SDS011;14279;50.010;8.260;2023-02-15T00:59:19;88.90;;;32.23;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:01:44;91.80;;;34.10;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:04:10;88.43;;;33.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:06:35;84.27;;;33.90;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:09:01;82.90;;;32.27;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:11:26;101.53;;;34.40;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:13:52;101.13;;;35.50;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:16:23;108.13;;;36.83;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:18:50;93.47;;;35.37;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:21:16;105.67;;;33.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:23:44;101.17;;;34.20;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:26:10;92.23;;;32.87;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:28:35;107.43;;;34.77;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:31:09;89.83;;;33.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:33:36;101.53;;;36.13;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:36:02;95.20;;;37.50;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:38:28;99.03;;;36.00;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:40:53;92.70;;;34.60;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:43:40;96.47;;;34.37;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:46:07;79.27;;;30.23;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:48:34;86.47;;;34.40;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:51:16;89.93;;;33.20;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:53:47;86.73;;;34.77;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:56:21;95.33;;;32.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T01:58:50;79.67;;;33.43;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:01:18;95.77;;;33.30;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:03:58;87.37;;;35.57;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:06:32;94.03;;;33.53;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:08:58;80.83;;;33.10;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:11:23;97.13;;;33.47;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:13:49;89.50;;;34.13;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:33:13;89.80;;;35.43;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:38:58;97.87;;;36.27;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:41:52;87.30;;;31.40;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:44:26;98.00;;;36.37;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:47:03;79.67;;;34.07;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:49:32;83.77;;;33.73;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:52:00;86.43;;;35.00;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:54:27;101.03;;;36.80;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:56:53;79.90;;;35.57;;
26656;SDS011;14279;50.010;8.260;2023-02-15T02:59:26;86.07;;;34.77;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:02:08;79.33;;;33.43;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:04:39;83.83;;;33.60;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:07:11;82.07;;;32.67;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:09:43;75.97;;;32.83;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:12:14;80.87;;;33.50;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:14:44;78.00;;;32.67;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:17:13;85.43;;;35.13;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:19:41;83.40;;;33.30;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:22:14;73.70;;;32.10;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:24:47;69.00;;;31.53;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:27:19;70.87;;;33.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:29:53;67.87;;;30.77;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:32:22;62.17;;;28.97;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:34:50;65.97;;;30.47;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:37:25;73.63;;;30.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:40:01;74.70;;;33.70;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:42:48;66.87;;;30.60;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:45:22;73.30;;;32.50;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:47:53;71.43;;;30.70;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:50:22;64.23;;;31.20;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:53:13;63.83;;;29.03;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:55:41;64.87;;;31.73;;
26656;SDS011;14279;50.010;8.260;2023-02-15T03:58:06;75.10;;;31.80;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:00:55;63.17;;;30.90;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:03:43;72.07;;;31.60;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:06:14;81.83;;;32.90;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:08:39;69.13;;;32.10;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:11:23;79.77;;;32.80;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:13:48;65.17;;;30.20;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:16:21;72.17;;;31.93;;
26656;SDS011;14279;50.010;8.260;2023-02-15T04:18:47;70.30;;;30.27;;
