sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-24T00:01:47;13.27;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:04:12;11.00;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:06:38;9.17;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:09:03;11.07;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:11:29;10.63;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:13:55;11.87;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:16:20;22.53;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:18:45;10.80;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:21:11;11.03;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:23:36;15.90;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:26:02;13.03;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:28:27;9.13;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:30:53;8.20;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:33:20;13.90;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:35:46;13.87;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:38:11;10.07;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:40:37;13.33;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:43:05;10.73;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:45:33;13.60;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:47:59;9.33;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:50:25;16.60;;;7.17;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:52:50;10.77;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-06-24T00:55:16;12.00;;;6.10;;
