sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-03-24T00:01:48;9.70;;;6.53;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:04:14;6.50;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:06:39;8.40;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:09:05;5.87;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:11:30;6.27;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:13:58;5.97;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:16:23;6.83;;;4.37;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:18:50;5.17;;;4.67;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:21:17;5.77;;;4.13;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:23:45;6.60;;;4.47;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:26:12;4.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:28:45;6.30;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:31:12;6.70;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:33:41;4.23;;;3.83;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:36:09;5.63;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:38:36;5.30;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:41:03;5.27;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:43:29;5.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:45:59;5.33;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:48:26;5.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:50:53;4.47;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:53:19;4.87;;;3.13;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:55:47;5.83;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-03-24T00:58:15;5.00;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:00:47;4.73;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:03:14;3.90;;;3.13;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:05:41;5.60;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:08:12;10.40;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:10:38;5.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:13:14;3.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:15:41;3.70;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:18:07;3.93;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:20:33;4.07;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:23:00;3.40;;;2.87;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:25:26;3.50;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:27:52;2.83;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:30:19;8.77;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:32:47;5.00;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:35:12;8.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:37:38;9.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:40:04;5.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:42:34;4.10;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:45:01;4.80;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:47:46;4.90;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:50:12;6.60;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:52:38;7.03;;;3.37;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:55:10;5.87;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-24T01:57:44;4.00;;;3.17;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:00:14;9.90;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:02:43;10.73;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:05:11;4.60;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:07:39;7.90;;;4.57;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:10:13;5.20;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:12:40;4.10;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:15:07;5.17;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:26:54;4.83;;;4.27;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:32:32;3.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:38:14;4.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:41:04;6.10;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:51:25;5.17;;;4.43;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:56:49;7.70;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T02:59:21;6.40;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:01:52;8.57;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:04:44;5.00;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:07:14;5.77;;;4.23;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:09:46;6.80;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:12:16;4.90;;;4.43;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:14:49;5.80;;;4.73;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:17:18;6.53;;;4.43;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:19:55;13.50;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:22:30;5.60;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:25:02;7.07;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:27:29;6.83;;;4.53;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:30:04;4.53;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:32:34;11.43;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:35:19;5.57;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:38:09;5.50;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:40:57;4.90;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:43:25;6.83;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:45:51;5.30;;;4.73;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:48:18;8.50;;;4.93;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:50:43;5.87;;;4.50;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:53:09;9.83;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:55:37;6.40;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-03-24T03:58:02;9.00;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:00:28;10.97;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:03:02;7.10;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:08:49;9.43;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:20:08;6.00;;;5.43;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:28:31;7.50;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:31:12;6.30;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:33:48;9.03;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:38:47;6.80;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:41:17;6.70;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:43:46;8.77;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:46:12;8.97;;;5.23;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:48:42;6.83;;;5.67;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:51:08;5.70;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:53:35;7.60;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-24T04:58:54;6.23;;;5.43;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:01:20;7.50;;;6.10;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:03:46;6.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:06:12;8.17;;;6.77;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:08:37;6.70;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:11:03;8.50;;;6.07;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:13:29;10.63;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-03-24T05:15:55;9.30;;;6.57;;
