sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-06-08T00:01:14;13.97;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:03:41;12.90;;;8.43;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:06:06;11.50;;;8.70;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:08:32;15.40;;;8.87;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:10:57;17.30;;;8.93;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:13:22;13.67;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:15:48;12.53;;;8.47;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:18:13;11.97;;;7.63;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:20:42;11.97;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:23:07;16.03;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:25:32;9.47;;;8.17;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:27:58;11.70;;;8.57;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:30:23;10.70;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:32:48;11.20;;;8.53;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:35:13;11.33;;;8.43;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:37:38;15.23;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:40:04;11.90;;;8.47;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:42:29;16.43;;;9.53;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:44:55;11.33;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:47:21;23.30;;;9.77;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:49:47;11.30;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:52:12;11.63;;;8.93;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:54:39;15.87;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:57:04;12.30;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-06-08T00:59:30;12.47;;;9.13;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:01:55;11.87;;;9.20;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:04:21;17.50;;;9.80;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:06:46;15.20;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:09:11;14.03;;;9.40;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:11:37;16.33;;;9.77;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:14:02;13.97;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:16:28;14.40;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:18:54;11.13;;;8.70;;
26656;SDS011;14279;50.010;8.260;2024-06-08T01:21:21;14.60;;;9.43;;
