sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-06-06T00:02:01;3.63;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:04:45;3.40;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:07:29;5.67;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:10:14;3.37;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:12:57;3.00;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:15:41;4.50;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:18:25;5.33;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:21:09;3.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:23:56;3.13;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:26:40;3.03;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:29:24;3.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:32:08;4.00;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:34:52;5.50;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:37:36;5.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:40:20;6.53;;;3.43;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:43:04;3.83;;;3.43;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:45:48;4.57;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:48:32;7.03;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:50:57;6.60;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:53:23;3.60;;;3.27;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:55:49;3.30;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-06-06T00:58:18;7.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:00:45;8.63;;;3.57;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:03:10;4.70;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:05:36;5.57;;;3.67;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:08:01;5.10;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:10:27;6.03;;;4.07;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:13:11;4.50;;;3.53;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:15:38;5.23;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-06-06T01:18:03;7.53;;;3.53;;
