sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-03-09T00:00:06;5.27;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:02:51;5.00;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:05:17;3.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:07:43;3.13;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:10:08;3.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:12:34;6.53;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:15:03;3.03;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:17:31;4.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:19:56;5.53;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:22:23;2.87;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:24:51;3.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:27:16;7.53;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:29:42;4.73;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:32:07;4.37;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:34:32;5.50;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:36:58;6.73;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:39:24;8.73;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:41:52;10.33;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:44:20;11.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:46:48;8.37;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:49:14;4.67;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:51:40;5.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:54:07;5.33;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:56:34;4.83;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-03-09T00:59:18;3.90;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:01:44;5.40;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:04:29;6.83;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:06:55;5.13;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:09:23;5.93;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:11:56;8.10;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:14:23;7.20;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:16:48;5.00;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:19:14;4.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:21:43;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:24:14;3.03;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:26:40;5.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:29:06;3.10;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:31:32;3.37;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:33:58;2.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:36:23;3.80;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:38:49;4.37;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:41:14;3.53;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:43:40;5.27;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:46:05;4.70;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:48:30;13.33;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:50:56;1.73;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:53:21;2.53;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:55:47;3.37;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T01:58:12;2.83;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:00:38;2.00;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:03:10;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:05:37;3.00;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:08:03;4.87;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:10:29;2.50;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:12:55;7.27;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:15:21;3.67;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:17:47;3.00;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:20:13;3.93;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:22:42;8.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:25:17;4.70;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:27:44;3.20;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:30:11;2.40;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:32:37;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:35:04;3.30;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:37:32;3.97;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:39:58;5.73;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:42:30;5.87;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:45:01;6.30;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:47:30;5.13;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:49:56;5.03;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:52:22;2.23;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:54:49;2.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:57:15;3.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T02:59:41;4.53;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:02:06;2.87;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:04:33;3.70;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:07:16;4.90;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:09:55;3.47;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:12:24;4.43;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:14:50;7.50;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:17:19;4.10;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:20:03;4.20;;;1.13;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:22:33;3.90;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:25:16;2.30;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:27:42;7.23;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:30:08;3.30;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:32:34;3.97;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:35:03;6.23;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:37:30;2.83;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:39:57;3.93;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:42:25;2.73;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:44:52;4.80;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:47:18;3.57;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:49:46;1.93;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:52:19;3.47;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:54:49;5.33;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T03:57:20;5.03;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:00:01;3.80;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:02:38;2.97;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:05:11;7.97;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:07:38;3.67;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:10:13;4.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:12:48;4.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:15:20;4.70;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:17:47;4.13;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:20:15;5.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:22:42;1.87;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:25:09;2.87;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:27:37;4.67;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:30:06;5.27;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:32:33;5.53;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:35:00;3.53;;;1.17;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:37:25;3.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:39:52;1.60;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:42:18;2.50;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:44:47;3.53;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:47:16;3.63;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:49:45;4.80;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:52:21;6.63;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:54:48;1.97;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:57:21;7.17;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-03-09T04:59:49;4.40;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:02:15;4.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:04:41;3.87;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:07:07;3.57;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:09:32;5.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:11:58;11.13;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:14:24;5.60;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:16:51;4.47;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:19:19;2.77;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:21:47;3.70;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:24:16;4.57;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:26:41;4.53;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:29:08;4.33;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:31:35;6.20;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-03-09T05:34:01;5.70;;;1.90;;
