sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-28T00:01:07;7.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:03:33;5.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:05:58;5.10;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:08:24;7.93;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:10:49;5.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:13:14;6.10;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:15:39;6.80;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:18:05;7.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:20:30;6.13;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:22:56;15.63;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:25:21;7.30;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:27:46;10.87;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:30:11;6.63;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:32:37;8.40;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:35:02;10.67;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:37:28;4.03;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:39:53;8.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:42:18;6.87;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:44:43;8.00;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:47:09;8.23;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:49:34;4.00;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:52:00;4.73;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:54:25;8.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:56:50;4.80;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-10-28T00:59:16;5.47;;;2.07;;
