sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-12-09T00:00:43;32.70;;;18.50;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:03:13;39.00;;;18.40;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:05:39;36.07;;;19.30;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:08:08;42.63;;;20.30;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:10:34;32.40;;;17.93;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:13:01;33.90;;;17.23;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:15:27;40.07;;;18.30;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:17:53;28.93;;;16.47;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:20:18;32.37;;;18.07;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:22:44;32.40;;;16.50;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:25:10;34.27;;;16.87;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:27:35;34.30;;;17.60;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:30:01;29.40;;;16.10;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:32:26;20.67;;;13.00;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:34:52;23.87;;;13.93;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:37:17;20.63;;;12.57;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:39:50;25.50;;;14.60;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:42:18;25.03;;;12.37;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:44:48;27.23;;;13.00;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:47:15;29.77;;;11.93;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:49:40;23.30;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:52:06;24.57;;;12.03;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:54:32;19.50;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:56:58;25.60;;;13.27;;
26656;SDS011;14279;50.010;8.260;2021-12-09T00:59:23;24.00;;;13.60;;
26656;SDS011;14279;50.010;8.260;2021-12-09T01:01:49;22.13;;;12.27;;
26656;SDS011;14279;50.010;8.260;2021-12-09T01:04:14;19.40;;;12.20;;
26656;SDS011;14279;50.010;8.260;2021-12-09T01:06:40;27.10;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-12-09T01:09:05;28.00;;;11.70;;
26656;SDS011;14279;50.010;8.260;2021-12-09T01:11:30;23.27;;;12.17;;
26656;SDS011;14279;50.010;8.260;2021-12-09T01:13:56;21.83;;;12.30;;
