sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-09T00:00:04;6.17;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:02:30;4.97;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:04:55;4.87;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:07:21;9.83;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:09:46;5.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:12:11;14.03;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:14:36;3.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:17:04;9.80;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:19:29;9.57;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:21:54;9.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:24:20;10.23;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:26:51;8.77;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:29:16;7.83;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:31:41;7.53;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:34:06;4.20;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:36:32;2.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:38:57;5.73;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:41:25;5.87;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:43:50;4.00;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:46:16;4.23;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:48:41;7.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:51:06;3.57;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:53:31;4.67;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:55:57;6.13;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-09-09T00:58:23;13.73;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-09-09T01:00:50;8.20;;;3.03;;
