sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-12-01T00:00:12;29.93;;;19.77;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:02:38;27.43;;;19.53;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:05:03;31.57;;;20.93;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:07:29;29.10;;;19.33;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:09:54;29.70;;;19.80;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:12:38;30.50;;;18.23;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:15:07;29.07;;;19.30;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:17:33;29.77;;;19.03;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:19:58;29.47;;;19.00;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:22:24;32.40;;;19.80;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:24:49;30.80;;;19.00;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:27:14;25.40;;;17.70;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:29:39;29.00;;;18.67;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:32:05;30.87;;;17.87;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:34:30;28.27;;;19.43;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:36:55;29.27;;;18.50;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:39:20;23.57;;;16.83;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:41:46;29.80;;;17.47;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:44:11;28.93;;;18.07;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:46:36;32.00;;;19.40;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:49:02;28.00;;;19.17;;
26656;SDS011;14279;50.010;8.260;2022-12-01T00:51:27;31.17;;;18.60;;
