sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-02-18T00:02:12;4.53;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:04:37;1.50;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:07:02;6.73;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:09:29;2.47;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:11:54;4.70;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:14:19;1.33;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:16:44;2.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:19:09;4.70;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:21:35;3.93;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:24:00;1.47;;;0.97;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:26:26;3.40;;;1.13;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:28:52;2.77;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:31:17;2.30;;;0.93;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:33:42;3.33;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:36:07;4.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:38:33;2.20;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:40:58;2.13;;;1.07;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:43:23;5.80;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:45:48;4.30;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:48:14;1.53;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:50:39;9.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:53:04;4.13;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:55:29;1.70;;;1.13;;
26656;SDS011;14279;50.010;8.260;2020-02-18T00:57:56;3.50;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:01:06;7.27;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:03:09;4.20;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:05:34;4.63;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:08:00;2.97;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:10:51;8.13;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:13:35;8.93;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:16:11;6.43;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:18:43;4.70;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:21:08;6.13;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:23:33;4.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:25:58;5.00;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:28:23;3.87;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:30:49;5.47;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:33:14;7.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:35:39;7.20;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:38:04;4.07;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-02-18T01:40:30;5.57;;;1.77;;
