sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-05-09T00:01:33;19.33;;;16.33;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:03:59;18.57;;;15.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:06:24;20.33;;;16.30;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:08:51;23.17;;;16.30;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:11:17;20.77;;;16.17;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:13:42;23.07;;;16.40;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:16:08;21.03;;;16.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:18:34;21.07;;;17.70;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:21:00;20.93;;;17.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:23:28;20.20;;;16.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:25:53;20.17;;;16.73;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:28:19;19.40;;;17.30;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:30:44;20.77;;;17.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:33:09;20.60;;;17.57;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:35:34;22.30;;;17.07;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:38:00;19.10;;;15.93;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:40:25;23.40;;;17.63;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:42:50;22.00;;;16.83;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:45:15;22.37;;;16.90;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:47:41;26.63;;;18.83;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:50:07;24.43;;;17.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:52:33;23.73;;;17.73;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:54:58;22.43;;;17.90;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:57:24;24.43;;;18.70;;
26656;SDS011;14279;50.010;8.260;2023-05-09T00:59:49;18.33;;;16.33;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:02:16;24.17;;;18.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:04:41;18.93;;;16.70;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:07:10;20.57;;;17.87;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:09:48;18.43;;;15.87;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:12:25;20.87;;;18.67;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:17:52;21.23;;;18.07;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:20:27;21.93;;;18.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:26:13;20.67;;;18.47;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:31:20;23.93;;;19.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:33:47;25.33;;;18.30;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:36:16;25.97;;;18.83;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:38:43;22.57;;;20.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:41:12;24.90;;;20.17;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:43:40;26.83;;;20.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:46:08;26.83;;;21.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:48:34;25.10;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:51:01;23.43;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:53:29;30.57;;;19.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:55:55;25.53;;;20.60;;
26656;SDS011;14279;50.010;8.260;2023-05-09T01:58:21;24.83;;;20.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:00:48;26.13;;;20.40;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:03:14;22.20;;;19.17;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:05:40;21.93;;;17.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:08:07;26.60;;;19.67;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:10:33;26.90;;;18.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:12:59;22.77;;;19.67;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:15:24;22.53;;;18.73;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:17:50;27.00;;;19.63;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:20:16;21.50;;;18.67;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:22:41;24.97;;;19.63;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:25:08;26.07;;;19.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:27:35;26.07;;;20.40;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:30:03;20.70;;;18.07;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:32:33;21.50;;;18.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:35:00;23.30;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:37:26;22.20;;;19.30;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:39:51;25.50;;;19.73;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:42:21;24.50;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:44:49;23.97;;;18.70;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:47:15;21.53;;;18.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:49:40;20.70;;;18.47;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:52:05;22.63;;;18.97;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:54:30;27.00;;;20.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:56:56;23.33;;;19.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T02:59:23;24.60;;;18.93;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:01:48;24.10;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:04:13;28.20;;;21.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:06:39;30.00;;;22.10;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:09:04;24.20;;;20.43;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:11:29;23.40;;;19.40;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:13:54;23.67;;;20.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:16:20;24.67;;;20.67;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:18:45;25.50;;;20.23;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:21:11;21.50;;;19.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:23:36;25.07;;;20.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:26:02;24.77;;;19.43;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:28:27;23.90;;;20.70;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:30:53;23.47;;;19.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:33:18;24.90;;;20.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:35:43;22.37;;;18.93;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:38:08;22.50;;;19.43;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:40:34;23.70;;;19.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:42:59;27.80;;;19.47;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:45:24;22.10;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:47:50;26.83;;;18.37;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:50:15;24.37;;;19.60;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:52:40;24.03;;;19.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:55:06;25.53;;;19.47;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:57:31;23.53;;;19.10;;
26656;SDS011;14279;50.010;8.260;2023-05-09T03:59:58;27.13;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:02:23;26.03;;;19.30;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:04:49;25.13;;;19.93;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:07:16;29.03;;;20.83;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:09:41;23.17;;;18.57;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:12:07;23.60;;;18.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:14:32;25.40;;;19.47;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:16:58;24.23;;;19.43;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:19:23;25.10;;;18.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:21:48;23.90;;;19.27;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:24:13;21.70;;;17.70;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:26:38;29.90;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:29:04;24.60;;;18.87;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:31:29;20.83;;;18.20;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:33:55;25.77;;;18.73;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:36:22;22.47;;;18.80;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:38:47;26.60;;;19.60;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:41:13;28.60;;;19.27;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:43:38;22.00;;;18.00;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:46:03;25.17;;;19.07;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:48:28;26.70;;;19.33;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:50:54;24.60;;;19.27;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:53:19;25.07;;;20.20;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:55:44;26.00;;;20.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T04:58:09;21.80;;;18.60;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:00:35;26.50;;;19.93;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:03:00;28.53;;;20.13;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:05:25;28.00;;;20.77;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:07:50;28.57;;;20.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:10:18;28.37;;;19.23;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:12:43;39.47;;;20.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:15:10;25.40;;;20.27;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:17:35;22.70;;;19.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:20:01;24.10;;;20.73;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:22:27;25.73;;;19.63;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:24:52;25.20;;;20.40;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:27:17;24.07;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:29:43;23.50;;;19.57;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:32:08;24.27;;;19.27;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:34:39;25.60;;;19.43;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:37:04;25.83;;;19.23;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:39:30;24.03;;;18.50;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:41:55;27.43;;;19.67;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:44:20;24.77;;;18.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:46:45;24.43;;;18.53;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:49:11;27.43;;;19.57;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:51:36;22.90;;;19.03;;
26656;SDS011;14279;50.010;8.260;2023-05-09T05:54:02;22.50;;;18.40;;
