sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-02-07T00:00:38;15.13;;;11.40;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:03:04;20.10;;;13.10;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:05:29;19.90;;;14.07;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:07:54;18.30;;;13.60;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:10:20;19.90;;;14.03;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:12:45;16.03;;;13.50;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:15:11;16.33;;;11.90;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:17:38;17.33;;;13.47;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:20:04;17.63;;;12.27;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:22:31;16.60;;;11.63;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:24:56;18.53;;;13.43;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:27:22;17.93;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:29:47;18.43;;;13.63;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:32:12;18.63;;;13.83;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:34:37;19.07;;;12.27;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:37:03;18.40;;;13.43;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:39:28;18.30;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:41:53;17.50;;;12.13;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:44:19;17.63;;;12.60;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:46:44;16.43;;;12.03;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:49:10;17.13;;;13.00;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:51:35;18.10;;;13.07;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:54:06;16.83;;;11.70;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:56:33;13.03;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-02-07T00:58:59;18.57;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:01:25;14.30;;;10.00;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:03:50;15.63;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:06:25;15.70;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:08:50;14.30;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:11:16;16.13;;;11.67;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:13:41;16.00;;;11.83;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:16:06;13.23;;;10.53;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:18:32;14.87;;;10.93;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:20:57;16.33;;;10.00;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:23:22;18.07;;;11.27;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:25:48;18.40;;;12.57;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:28:14;16.13;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:30:40;15.80;;;11.53;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:33:05;14.03;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:35:30;15.77;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:37:56;12.27;;;10.03;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:40:21;14.60;;;11.53;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:42:46;12.90;;;8.90;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:45:12;15.67;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:47:37;17.00;;;11.13;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:50:03;18.33;;;12.10;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:52:29;15.40;;;11.30;;
26656;SDS011;14279;50.010;8.260;2021-02-07T01:54:55;17.90;;;12.80;;
