sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-02-03T00:01:37;25.33;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:04:02;17.80;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:06:28;18.00;;;11.37;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:08:53;20.47;;;9.53;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:11:19;17.70;;;10.87;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:13:44;20.33;;;11.93;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:16:09;23.37;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:18:36;22.03;;;11.90;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:21:04;15.80;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:23:31;15.60;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:25:59;20.63;;;10.37;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:28:24;18.60;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:30:50;23.30;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:33:17;21.10;;;10.10;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:35:46;18.50;;;10.37;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:38:13;28.60;;;10.33;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:40:39;26.83;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:43:06;23.53;;;9.90;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:45:33;17.93;;;9.87;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:47:59;17.13;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:50:25;16.80;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:52:53;16.03;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-02-03T00:55:36;14.33;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:01:01;15.40;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:03:34;14.90;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:06:03;15.80;;;8.67;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:08:48;17.43;;;9.63;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:11:21;15.37;;;7.37;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:13:49;14.13;;;7.63;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:16:25;20.73;;;7.27;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:18:56;17.83;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:21:27;14.90;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:24:10;16.07;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-02-03T01:26:51;12.23;;;5.50;;
