sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-04-19T00:00:52;6.50;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:03:17;8.57;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:05:42;7.73;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:08:08;5.17;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:10:33;5.33;;;4.50;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:13:03;4.93;;;4.43;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:15:29;4.53;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:17:54;7.00;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:20:20;4.87;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:22:45;7.10;;;4.73;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:25:11;4.30;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:27:36;5.27;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:30:01;7.00;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:32:27;7.57;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:34:52;5.87;;;5.27;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:37:17;5.67;;;4.57;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:39:42;7.00;;;4.23;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:42:08;5.73;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:44:33;7.07;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:46:58;6.03;;;5.43;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:49:24;6.77;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:51:50;5.33;;;4.43;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:54:16;9.70;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:56:43;5.33;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-04-19T00:59:09;6.27;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-04-19T01:01:35;5.80;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-19T01:04:02;6.67;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-04-19T01:06:28;6.90;;;4.97;;
