sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-04-16T00:01:30;19.13;;;10.17;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:03:55;23.37;;;9.60;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:06:20;18.70;;;8.20;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:09:05;20.33;;;9.00;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:11:32;22.50;;;8.37;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:13:57;20.73;;;8.80;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:16:22;17.77;;;8.83;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:18:48;23.87;;;8.80;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:21:13;17.73;;;7.97;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:23:38;21.50;;;8.67;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:26:03;24.87;;;9.27;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:28:29;21.03;;;8.83;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:30:54;20.73;;;8.80;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:33:19;16.20;;;8.40;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:35:44;19.97;;;9.77;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:38:09;20.67;;;8.63;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:40:35;16.83;;;8.50;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:43:00;29.73;;;8.60;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:45:25;17.27;;;8.20;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:47:50;15.53;;;8.63;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:50:16;16.07;;;7.80;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:52:41;21.00;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:55:06;20.90;;;8.93;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:57:31;15.40;;;7.87;;
26656;SDS011;14279;50.010;8.260;2020-04-16T00:59:56;20.63;;;8.17;;
26656;SDS011;14279;50.010;8.260;2020-04-16T01:02:22;17.77;;;8.53;;
26656;SDS011;14279;50.010;8.260;2020-04-16T01:04:47;21.27;;;9.43;;
26656;SDS011;14279;50.010;8.260;2020-04-16T01:07:12;16.33;;;8.10;;
26656;SDS011;14279;50.010;8.260;2020-04-16T01:09:49;21.30;;;9.30;;
26656;SDS011;14279;50.010;8.260;2020-04-16T01:12:16;17.23;;;8.77;;
